2,B,1667169607136,-8.53,7.49,3.48
2,B,1667169607148,-8.53,7.49,3.48
2,B,1667169607164,-9.23,7.73,4.02
2,B,1667169607186,-9.22,9.55,3.13
2,B,1667169607208,-9.45,11.21,2.00
2,B,1667169607230,-10.25,12.50,2.35
2,B,1667169607252,-12.27,9.92,4.55
2,B,1667169607274,-12.76,5.37,4.91
2,B,1667169607306,-10.34,1.12,3.40
2,B,1667169607318,-8.82,1.73,2.09
2,B,1667169607334,-6.24,3.77,-0.45
2,B,1667169607345,-5.65,4.99,-1.15
2,B,1667169607351,-5.72,6.20,-1.82
2,B,1667169607362,-5.72,6.20,-1.82
2,B,1667169607368,-6.89,7.26,-1.53
2,B,1667169607380,-6.89,7.26,-1.53
2,B,1667169607396,-8.63,6.82,0.14
2,B,1667169607408,-9.49,6.24,1.23
2,B,1667169607424,-10.01,4.78,3.55
2,B,1667169607436,-9.64,3.83,4.44
2,B,1667169607452,-7.95,3.51,4.69
2,B,1667169607473,-6.16,4.56,3.89
2,B,1667169607485,-5.52,5.19,3.49
2,B,1667169607491,-4.69,5.43,2.79
2,B,1667169607502,-4.69,5.43,2.79
2,B,1667169607508,-4.32,5.82,2.42
2,B,1667169607519,-4.10,5.83,1.99
2,B,1667169607525,-3.89,5.82,1.77
2,B,1667169607536,-3.78,5.63,1.43
2,B,1667169607542,-3.80,5.48,1.35
2,B,1667169607553,-3.80,5.48,1.35
2,B,1667169607559,-3.83,5.28,1.16
2,B,1667169607570,-3.96,5.13,1.05
2,B,1667169607585,-4.53,5.41,1.09
2,B,1667169607597,-4.83,5.85,1.15
2,B,1667169607603,-5.28,6.40,1.32
2,B,1667169607614,-5.28,6.40,1.32
2,B,1667169607620,-5.87,6.89,1.49
2,B,1667169607632,-6.41,7.37,1.67
2,B,1667169607648,-7.60,8.09,2.05
2,B,1667169607660,-8.24,8.28,2.30
2,B,1667169607676,-9.19,7.80,3.01
2,B,1667169607698,-9.18,7.38,3.72
2,B,1667169607720,-9.02,8.40,3.36
2,B,1667169607742,-9.52,11.21,1.88
2,B,1667169607774,-11.81,8.20,4.13
2,B,1667169607796,-11.40,3.88,5.23
2,B,1667169607818,-8.48,2.38,5.06
2,B,1667169607830,-7.09,2.97,4.42
2,B,1667169607846,-5.20,4.68,3.08
2,B,1667169607857,-5.20,4.68,3.08
2,B,1667169607863,-4.98,5.56,2.79
2,B,1667169607874,-5.30,6.39,2.86
2,B,1667169607880,-6.08,7.11,3.07
2,B,1667169607892,-7.08,7.54,3.36
2,B,1667169607908,-10.03,6.86,4.20
2,B,1667169607930,-11.50,5.13,4.37
2,B,1667169607962,-8.25,4.42,2.77
2,B,1667169607974,-6.94,5.07,1.81
2,B,1667169607990,-4.83,5.75,0.03
2,B,1667169608001,-4.04,5.81,-0.48
2,B,1667169608007,-3.45,5.84,-0.74
2,B,1667169608018,-3.45,5.84,-0.74
2,B,1667169608024,-3.37,5.43,-0.45
2,B,1667169608035,-3.04,5.62,-0.68
2,B,1667169608041,-3.05,5.57,-0.36
2,B,1667169608052,-3.44,5.43,0.04
2,B,1667169608058,-3.94,5.33,0.50
2,B,1667169608069,-3.94,5.33,0.50
2,B,1667169608075,-4.58,5.32,1.07
2,B,1667169608096,-5.94,5.47,3.05
2,B,1667169608108,-6.57,5.51,3.05
2,B,1667169608114,-6.92,5.57,3.48
2,B,1667169608126,-7.21,5.81,4.04
2,B,1667169608142,-7.79,6.41,4.44
2,B,1667169608154,-7.75,6.87,4.29
2,B,1667169608170,-7.51,8.04,4.00
2,B,1667169608182,-7.51,8.04,4.00
2,B,1667169608198,-8.07,9.18,3.50
2,B,1667169608220,-8.91,10.20,2.83
2,B,1667169608242,-9.94,11.23,2.30
2,B,1667169608264,-10.88,11.75,3.21
2,B,1667169608296,-11.98,4.54,4.45
2,B,1667169608318,-9.47,1.90,3.15
2,B,1667169608330,-8.33,1.79,2.46
2,B,1667169608346,-6.74,2.88,0.82
2,B,1667169608357,-6.40,3.71,0.14
2,B,1667169608363,-6.37,4.61,-0.47
2,B,1667169608374,-6.37,4.61,-0.47
2,B,1667169608380,-6.97,6.83,-0.88
2,B,1667169608392,-6.97,6.83,-0.88
2,B,1667169608408,-8.21,7.97,-0.03
2,B,1667169608420,-8.93,7.86,1.05
2,B,1667169608436,-10.09,6.00,3.17
2,B,1667169608468,-9.12,3.48,5.13
2,B,1667169608480,-8.11,3.48,4.98
2,B,1667169608496,-6.55,4.69,4.05
2,B,1667169608507,-5.71,4.69,3.48
2,B,1667169608513,-5.01,5.86,2.85
2,B,1667169608524,-5.01,5.86,2.85
2,B,1667169608530,-4.45,6.12,2.33
2,B,1667169608542,-4.14,6.13,1.84
2,B,1667169608558,-3.78,6.04,1.23
2,B,1667169608569,-3.72,5.82,1.14
2,B,1667169608575,-3.77,5.60,1.09
2,B,1667169608586,-3.77,5.60,1.09
2,B,1667169608591,-3.98,5.46,1.03
2,B,1667169608612,-4.76,5.44,1.15
2,B,1667169608623,-5.15,5.63,1.33
2,B,1667169608629,-5.54,5.92,1.50
2,B,1667169608640,-5.98,6.19,1.69
2,B,1667169608656,-7.03,7.10,2.09
2,B,1667169608668,-7.03,7.10,2.09
2,B,1667169608684,-8.56,7.64,2.87
2,B,1667169608696,-8.56,7.64,2.87
2,B,1667169608712,-9.05,6.70,3.39
2,B,1667169608724,-9.10,6.87,3.37
2,B,1667169608740,-8.80,8.60,2.70
2,B,1667169608762,-9.21,11.72,1.85
2,B,1667169608794,-11.95,10.57,3.58
2,B,1667169608816,-12.04,3.38,6.41
2,B,1667169608838,-9.82,1.97,6.02
2,B,1667169608850,-9.82,1.97,6.02
2,B,1667169608866,-5.41,4.90,2.66
2,B,1667169608877,-5.41,4.90,2.66
2,B,1667169608883,-4.58,5.57,2.29
2,B,1667169608894,-4.57,6.00,2.27
2,B,1667169608900,-5.02,6.36,2.48
2,B,1667169608912,-5.76,6.86,2.86
2,B,1667169608928,-7.75,7.12,3.62
2,B,1667169608940,-7.75,7.12,3.62
2,B,1667169608966,-10.42,3.71,4.51
2,B,1667169608978,-10.10,3.32,4.23
2,B,1667169608994,-7.49,3.82,2.96
2,B,1667169609005,-6.27,4.36,2.14
2,B,1667169609011,-5.28,4.65,1.50
2,B,1667169609022,-5.28,4.65,1.50
2,B,1667169609028,-3.73,5.42,0.64
2,B,1667169609039,-3.73,5.42,0.64
2,B,1667169609045,-3.35,5.64,0.11
2,B,1667169609056,-3.04,5.83,0.27
2,B,1667169609062,-3.09,5.89,0.33
2,B,1667169609073,-3.09,5.89,0.33
2,B,1667169609079,-4.20,5.82,1.15
2,B,1667169609100,-5.97,5.47,2.05
2,B,1667169609112,-5.97,5.47,2.05
2,B,1667169609118,-6.61,5.47,2.48
2,B,1667169609130,-7.30,5.42,3.19
2,B,1667169609146,-7.94,5.49,3.91
2,B,1667169609158,-8.12,5.69,4.00
2,B,1667169609174,-8.34,6.54,3.66
2,B,1667169609186,-8.29,7.05,3.29
2,B,1667169609202,-8.03,7.99,3.29
2,B,1667169609214,-8.03,7.99,3.29
2,B,1667169609230,-8.26,8.89,2.83
2,B,1667169609252,-9.17,11.22,2.44
2,B,1667169609284,-12.06,9.71,5.27
2,B,1667169609306,-13.53,5.60,6.21
2,B,1667169609328,-12.42,1.66,5.51
2,B,1667169609350,-10.11,1.40,3.44
2,B,1667169609361,-8.58,2.17,1.95
2,B,1667169609367,-7.23,3.29,0.46
2,B,1667169609378,-6.32,4.58,-0.73
2,B,1667169609384,-5.99,5.96,-1.49
2,B,1667169609395,-5.99,5.96,-1.49
2,B,1667169609401,-6.12,6.57,-1.73
2,B,1667169609413,-6.54,6.90,-1.58
2,B,1667169609429,-7.73,6.78,-0.34
2,B,1667169609450,-9.05,5.91,1.46
2,B,1667169609462,-9.62,5.03,2.58
2,B,1667169609478,-9.43,3.19,4.07
2,B,1667169609490,-8.73,2.96,4.32
2,B,1667169609462,-9.62,5.03,2.58
2,B,1667169609478,-9.43,3.19,4.07
2,B,1667169609490,-8.73,2.96,4.32
2,B,1667169609506,-6.73,4.02,4.08
2,B,1667169609517,-6.73,4.02,4.08
2,B,1667169609523,-5.97,4.41,3.58
2,B,1667169609534,-5.45,4.80,3.05
2,B,1667169609540,-4.75,5.00,2.71
2,B,1667169609551,-4.42,5.23,2.31
2,B,1667169609557,-4.29,5.44,2.15
2,B,1667169609568,-4.29,5.44,2.15
2,B,1667169609574,-4.30,5.65,1.66
2,B,1667169609595,-4.49,5.38,1.46
2,B,1667169609607,-4.49,5.38,1.46
2,B,1667169609613,-4.66,5.37,1.45
2,B,1667169609624,-4.93,5.35,1.42
2,B,1667169609630,-5.28,5.39,1.38
2,B,1667169609641,-5.63,5.66,1.40
2,B,1667169609647,-5.99,5.95,1.44
2,B,1667169609658,-5.99,5.95,1.44
2,B,1667169609664,-6.45,6.27,1.56
2,B,1667169609676,-7.00,6.60,1.56
2,B,1667169609692,-8.13,7.45,2.00
2,B,1667169609704,-8.55,7.34,2.44
2,B,1667169609730,-9.02,7.24,3.60
2,B,1667169609742,-9.08,7.80,3.57
2,B,1667169609758,-9.50,9.52,2.90
2,B,1667169609780,-10.11,12.70,2.29
2,B,1667169609802,-11.16,10.77,4.01
2,B,1667169609824,-12.42,5.36,5.88
2,B,1667169609846,-11.18,1.96,6.23
2,B,1667169609858,-9.60,1.75,6.06
2,B,1667169609874,-6.60,3.21,3.93
2,B,1667169609885,-5.48,4.38,3.12
2,B,1667169609891,-4.98,5.25,2.54
2,B,1667169609902,-4.98,5.25,2.54
2,B,1667169609918,-5.74,6.97,2.84
2,B,1667169609930,-6.64,7.51,2.84
2,B,1667169609946,-8.44,7.14,3.87
2,B,1667169609958,-9.58,6.20,4.23
2,B,1667169609974,-11.08,4.07,4.67
2,B,1667169609986,-11.03,3.44,4.59
2,B,1667169610002,-8.58,3.82,3.47
2,B,1667169610014,-7.11,4.37,2.62
2,B,1667169610029,-5.73,4.81,1.64
2,B,1667169610045,-3.87,5.51,0.16
2,B,1667169610056,-3.42,5.55,-0.12
2,B,1667169610062,-3.11,5.60,-0.19
2,B,1667169610073,-3.11,5.60,-0.19
2,B,1667169610088,-2.98,5.31,0.29
2,B,1667169610100,-3.29,5.20,0.73
2,B,1667169610106,-3.80,5.11,1.04
2,B,1667169610117,-4.42,5.02,1.41
2,B,1667169610123,-4.99,5.06,1.89
2,B,1667169610134,-4.99,5.06,1.89
2,B,1667169610140,-5.51,5.15,2.38
2,B,1667169610151,-6.03,5.18,2.81
2,B,1667169610157,-6.57,5.32,3.18
2,B,1667169610169,-7.16,5.47,3.57
2,B,1667169610185,-8.22,6.36,4.06
2,B,1667169610197,-8.22,6.36,4.06
2,B,1667169610223,-8.48,7.77,4.25
2,B,1667169610245,-8.59,8.90,3.78
2,B,1667169610267,-8.97,10.33,2.74
2,B,1667169610289,-9.61,11.37,2.02
2,B,1667169610311,-10.55,11.15,3.41
2,B,1667169610333,-12.95,7.34,4.91
2,B,1667169610355,-11.15,1.86,3.81
2,B,1667169610377,-8.52,2.02,2.26
2,B,1667169610388,-8.52,2.02,2.26
2,B,1667169610394,-7.37,2.51,1.21
2,B,1667169610405,-6.80,3.49,0.14
2,B,1667169610411,-6.22,4.56,-0.45
2,B,1667169610421,-6.44,5.77,-1.11
2,B,1667169610436,-7.52,7.41,-1.08
2,B,1667169610448,-7.52,7.41,-1.08
2,B,1667169610464,-8.96,6.93,0.64
2,B,1667169610476,-9.60,6.09,1.57
2,B,1667169610492,-9.91,4.27,3.35
2,B,1667169610504,-9.50,3.80,4.02
2,B,1667169610520,-7.75,3.65,4.23
2,B,1667169610532,-7.12,4.06,3.99
2,B,1667169610548,-5.55,5.28,3.11
2,B,1667169610559,-5.55,5.28,3.11
2,B,1667169610565,-4.81,5.36,2.63
2,B,1667169610576,-4.23,5.25,2.12
2,B,1667169610592,-3.98,5.29,1.42
2,B,1667169610604,-3.81,5.22,1.37
2,B,1667169610610,-3.68,5.18,1.08
2,B,1667169610621,-3.68,5.18,1.08
2,B,1667169610627,-3.64,5.09,0.90
2,B,1667169610638,-3.70,5.08,0.90
2,B,1667169610644,-4.02,5.07,0.84
2,B,1667169610655,-4.44,5.15,0.90
2,B,1667169610661,-4.78,5.48,0.97
2,B,1667169610672,-4.78,5.48,0.97
2,B,1667169610678,-6.07,5.96,1.21
2,B,1667169610689,-6.07,6.46,1.21
2,B,1667169610707,-7.39,7.57,1.74
2,B,1667169610719,-8.08,8.16,1.91
2,B,1667169610735,-9.58,8.22,2.80
2,B,1667169610757,-9.62,7.32,3.75
2,B,1667169610779,-9.60,8.21,3.10
2,B,1667169610801,-10.55,12.33,2.26
2,B,1667169610823,-12.34,10.61,3.27
2,B,1667169610845,-13.50,5.73,4.99
2,B,1667169610867,-11.46,1.68,5.66
2,B,1667169610879,-9.87,1.69,5.24
2,B,1667169610895,-6.60,3.70,3.69
2,B,1667169610906,-6.60,3.70,3.15
2,B,1667169610912,-4.91,4.99,2.92
2,B,1667169610933,-5.71,6.29,3.23
2,B,1667169610945,-5.71,6.29,3.23
2,B,1667169610951,-6.64,6.90,3.43
2,B,1667169610963,-7.84,7.22,3.43
2,B,1667169610979,-10.69,6.24,3.54
2,B,1667169610991,-11.13,5.48,3.53
2,B,1667169611007,-9.31,4.50,2.85
2,B,1667169611019,-7.59,4.73,2.24
2,B,1667169611035,-5.00,5.13,0.73
2,B,1667169611046,-5.00,5.13,0.73
2,B,1667169611052,-4.21,5.26,0.44
2,B,1667169611063,-3.71,5.20,0.06
2,B,1667169611078,-3.06,4.41,0.18
2,B,1667169611089,-2.98,5.40,0.21
2,B,1667169611095,-3.46,4.64,0.31
2,B,1667169611106,-3.46,4.64,0.31
2,B,1667169611112,-3.84,4.48,0.66
2,B,1667169611123,-4.34,4.90,0.93
2,B,1667169611129,-4.82,4.74,1.27
2,B,1667169611140,-5.25,4.75,1.79
2,B,1667169611146,-5.71,5.02,2.28
2,B,1667169611157,-5.71,5.02,2.28
2,B,1667169611163,-6.11,5.09,2.64
2,B,1667169611174,-6.75,5.02,2.90
2,B,1667169611190,-7.99,6.21,3.04
2,B,1667169611202,-8.25,7.04,3.04
2,B,1667169611218,-8.39,8.60,2.64
2,B,1667169611240,-8.89,8.70,2.73
2,B,1667169611262,-9.54,8.22,2.98
2,B,1667169611284,-9.35,9.23,2.35
2,B,1667169611306,-10.22,11.49,2.08
2,B,1667169611328,-12.74,7.54,3.47
2,B,1667169611350,-12.77,2.57,3.24
2,B,1667169611372,-10.49,1.65,2.17
2,B,1667169611384,-9.19,2.27,1.35
2,B,1667169611400,-7.50,4.73,-0.61
2,B,1667169611411,-7.50,4.73,-0.61
2,B,1667169611426,-7.59,7.11,-1.31
2,B,1667169611438,-8.17,7.70,-1.01
2,B,1667169611454,-9.51,6.88,0.45
2,B,1667169611466,-9.60,6.62,1.44
2,B,1667169611482,-9.26,5.17,3.30
2,B,1667169611494,-8.76,4.33,3.92
2,B,1667169611510,-7.51,3.92,4.35
2,B,1667169611522,-7.51,3.92,4.35
2,B,1667169611538,-6.25,4.61,3.67
2,B,1667169611549,-5.70,5.14,3.05
2,B,1667169611555,-5.06,5.39,2.10
2,B,1667169611566,-4.60,5.77,1.51
2,B,1667169611581,-4.20,6.10,0.39
2,B,1667169611593,-4.20,6.10,0.39
2,B,1667169611599,-4.00,6.03,-0.13
2,B,1667169611610,-4.01,5.80,-0.13
2,B,1667169611616,-4.15,5.38,-0.17
2,B,1667169611627,-4.47,5.13,-0.11
2,B,1667169611633,-4.78,5.06,0.01
2,B,1667169611644,-4.78,5.06,0.01
2,B,1667169611650,-5.50,5.47,0.47
2,B,1667169611661,-5.50,5.47,0.47
2,B,1667169611667,-5.62,5.69,0.54
2,B,1667169611678,-5.68,5.93,0.64
2,B,1667169611693,-6.02,6.53,0.87
2,B,1667169611705,-6.02,6.53,0.87
2,B,1667169611721,-7.17,8.07,1.12
2,B,1667169611733,-7.17,8.07,1.12
2,B,1667169611749,-8.37,7.94,1.79
2,B,1667169611771,-8.50,8.16,2.59
2,B,1667169611793,-8.99,11.63,1.71
2,B,1667169611815,-10.53,13.17,1.60
2,B,1667169611837,-11.76,10.13,3.14
2,B,1667169611859,-11.18,5.80,4.55
2,B,1667169611881,-9.82,3.94,5.13
2,B,1667169611893,-8.34,4.40,4.57
2,B,1667169611909,-5.47,6.03,3.06
2,B,1667169611931,-4.82,6.59,2.16
2,B,1667169611943,-5.44,6.93,2.09
2,B,1667169611959,-6.71,8.09,2.53
2,B,1667169611971,-7.40,8.37,2.78
2,B,1667169611987,-8.96,7.39,3.10
2,B,1667169611999,-8.96,7.39,3.10
2,B,1667169612015,-8.55,4.38,3.58
2,B,1667169612026,-8.55,4.38,3.58
2,B,1667169612042,-6.54,4.36,2.79
2,B,1667169612053,-5.72,4.55,2.20
2,B,1667169612058,-4.92,5.08,1.93
2,B,1667169612071,-4.15,5.76,1.09
2,B,1667169612092,-3.02,6.28,0.74
2,B,1667169612104,-3.05,6.52,0.54
2,B,1667169612110,-3.29,6.66,0.69
2,B,1667169612121,-3.29,6.66,1.00
2,B,1667169612127,-3.85,6.59,1.37
2,B,1667169612139,-3.85,6.59,1.37
2,B,1667169612155,-4.58,6.73,2.21
2,B,1667169612167,-5.06,6.91,2.27
2,B,1667169612183,-5.71,6.69,2.85
2,B,1667169612195,-6.15,6.48,3.16
2,B,1667169612211,-6.67,7.30,3.01
2,B,1667169612223,-6.68,7.48,2.87
2,B,1667169612239,-7.53,8.13,2.97
2,B,1667169612260,-7.30,9.12,2.57
2,B,1667169612282,-7.74,10.05,1.95
2,B,1667169612304,-8.54,11.06,1.43
2,B,1667169612326,-10.08,12.16,2.13
2,B,1667169612348,-12.21,10.34,4.01
2,B,1667169612370,-10.57,5.20,3.85
2,B,1667169612392,-8.35,4.49,2.52
2,B,1667169612404,-8.35,4.49,2.52
2,B,1667169612420,-5.90,5.32,1.05
2,B,1667169612431,-5.90,5.32,1.05
2,B,1667169612437,-6.19,5.60,0.54
2,B,1667169612448,-6.66,6.35,0.22
2,B,1667169612463,-8.19,6.87,0.38
2,B,1667169612475,-8.19,6.87,0.38
2,B,1667169612491,-9.85,6.33,2.11
2,B,1667169612503,-9.85,6.33,2.11
2,B,1667169612519,-8.95,5.57,2.82
2,B,1667169612531,-8.07,5.26,2.87
2,B,1667169612547,-6.18,5.12,2.77
2,B,1667169612559,-5.51,5.27,2.38
2,B,1667169612575,-4.64,5.55,1.90
2,B,1667169612586,-4.64,5.55,1.90
2,B,1667169612592,-4.42,5.97,1.38
2,B,1667169612603,-4.42,5.97,1.38
2,B,1667169612619,-4.59,6.09,1.04
2,B,1667169612630,-4.58,6.22,0.82
2,B,1667169612636,-4.66,6.21,0.68
2,B,1667169612648,-4.90,6.29,0.79
2,B,1667169612664,-5.32,6.30,0.87
2,B,1667169612676,-5.32,6.30,0.87
2,B,1667169612692,-5.63,6.26,1.41
2,B,1667169612704,-6.11,6.25,1.51
2,B,1667169612720,-6.61,6.81,1.65
2,B,1667169612732,-6.98,7.09,1.62
2,B,1667169612748,-7.39,7.65,1.72
2,B,1667169612760,-7.45,7.74,1.46
2,B,1667169612776,-7.72,8.03,1.83
2,B,1667169612797,-7.60,8.30,2.26
2,B,1667169612809,-7.60,8.30,2.26
2,B,1667169612825,-8.23,10.14,2.27
2,B,1667169612847,-9.36,11.00,2.43
2,B,1667169612869,-11.68,9.27,3.09
2,B,1667169612891,-10.72,6.47,4.25
2,B,1667169612913,-8.93,5.70,4.28
2,B,1667169612925,-7.62,5.96,3.79
2,B,1667169612941,-5.60,5.97,3.09
2,B,1667169612953,-5.32,5.87,3.25
2,B,1667169612969,-5.67,6.74,3.29
2,B,1667169612981,-5.67,6.74,3.29
2,B,1667169613007,-9.64,6.91,3.74
2,B,1667169613019,-9.64,6.91,3.74
2,B,1667169613035,-10.49,5.36,3.72
2,B,1667169613047,-9.80,5.03,3.45
2,B,1667169613063,-7.37,5.35,2.60
2,B,1667169613093,-3.98,5.76,1.02
2,B,1667169613104,-3.35,5.77,0.33
2,B,1667169613110,-2.81,5.77,0.36
2,B,1667169613121,-2.81,5.77,0.36
2,B,1667169613127,-2.65,5.80,0.11
2,B,1667169613138,-2.68,5.69,0.22
2,B,1667169613144,-2.97,5.85,0.55
2,B,1667169613166,-4.54,5.85,1.03
2,B,1667169613178,-5.44,5.97,1.61
2,B,1667169613184,-5.86,5.77,2.14
2,B,1667169613196,-6.28,5.79,2.91
2,B,1667169613212,-7.24,5.69,3.78
2,B,1667169613224,-7.24,5.69,3.78
2,B,1667169613240,-7.91,6.58,3.40
2,B,1667169613252,-7.91,6.58,3.40
2,B,1667169613268,-7.35,8.03,2.52
2,B,1667169613280,-7.25,8.45,2.25
2,B,1667169613296,-6.80,9.59,1.82
2,B,1667169613318,-8.60,9.71,1.67
2,B,1667169613340,-8.47,10.32,1.59
2,B,1667169613372,-12.13,9.99,3.26
2,B,1667169613394,-11.08,5.72,2.91
2,B,1667169613416,-8.90,3.54,2.33
2,B,1667169613428,-7.96,3.42,2.02
2,B,1667169613444,-6.58,4.78,0.85
2,B,1667169613456,-6.58,4.78,0.85
2,B,1667169613472,-7.83,5.96,-0.19
2,B,1667169613484,-7.83,6.67,-0.19
2,B,1667169613500,-8.91,6.98,0.53
2,B,1667169613511,-9.42,6.78,1.23
2,B,1667169613527,-9.38,5.90,2.59
2,B,1667169613539,-8.87,5.67,3.19
2,B,1667169613565,-6.78,5.36,3.41
2,B,1667169613577,-6.78,5.36,3.41
2,B,1667169613593,-5.82,5.56,2.68
2,B,1667169613605,-5.13,5.57,2.44
2,B,1667169613621,-4.42,5.29,2.07
2,B,1667169613632,-4.40,5.33,1.69
2,B,1667169613638,-4.53,5.59,1.56
2,B,1667169613649,-4.53,5.59,1.56
2,B,1667169613655,-4.85,5.43,1.15
2,B,1667169613666,-4.85,5.43,1.15
2,B,1667169613672,-5.15,5.75,0.88
2,B,1667169613683,-5.42,6.04,0.65
2,B,1667169613689,-5.62,5.92,0.61
2,B,1667169613710,-6.06,5.64,0.73
2,B,1667169613722,-6.28,6.02,0.81
2,B,1667169613738,-6.69,6.79,0.79
2,B,1667169613750,-6.69,6.79,0.79
2,B,1667169613766,-7.11,7.45,1.46
2,B,1667169613778,-7.11,7.45,1.46
2,B,1667169613794,-8.06,7.01,2.18
2,B,1667169613806,-8.19,6.81,2.63
2,B,1667169613822,-7.78,7.52,2.93
2,B,1667169613834,-7.62,8.30,2.70
2,B,1667169613850,-8.04,10.72,1.52
2,B,1667169613872,-9.87,11.30,1.94
2,B,1667169613904,-12.19,6.88,4.76
2,B,1667169613926,-10.38,4.13,5.25
2,B,1667169613938,-8.90,4.09,4.75
2,B,1667169613954,-6.34,5.38,2.84
2,B,1667169613966,-5.70,6.05,2.19
2,B,1667169613982,-5.81,6.52,2.42
2,B,1667169613994,-6.36,6.66,2.79
2,B,1667169614010,-8.01,6.77,3.37
2,B,1667169614022,-8.01,6.77,3.37
2,B,1667169614038,-9.48,5.80,3.73
2,B,1667169614050,-9.92,5.28,3.69
2,B,1667169614066,-9.14,4.86,2.94
2,B,1667169614088,-6.92,5.38,1.94
2,B,1667169614100,-6.00,5.44,1.63
2,B,1667169614116,-4.39,5.55,0.65
2,B,1667169614127,-3.94,5.71,0.46
2,B,1667169614133,-3.70,5.72,0.50
2,B,1667169614144,-3.70,5.72,0.50
2,B,1667169614150,-3.68,5.71,0.99
2,B,1667169614161,-3.94,5.81,0.99
2,B,1667169614167,-4.60,5.79,1.45
2,B,1667169614178,-5.15,5.60,1.77
2,B,1667169614184,-5.79,5.68,2.23
2,B,1667169614195,-5.79,5.68,2.23
2,B,1667169614201,-6.92,5.77,2.88
2,B,1667169614222,-7.37,5.56,3.40
2,B,1667169614234,-7.37,5.56,3.40
2,B,1667169614250,-7.23,6.13,3.14
2,B,1667169614262,-6.91,6.41,2.75
2,B,1667169614278,-6.76,7.44,2.22
2,B,1667169614290,-6.94,8.07,2.13
2,B,1667169614306,-7.60,8.60,2.04
2,B,1667169614318,-8.15,8.82,1.97
2,B,1667169614334,-9.18,9.18,1.90
2,B,1667169614356,-10.21,10.06,2.27
2,B,1667169614378,-11.86,9.33,3.50
2,B,1667169614400,-12.36,6.73,4.20
2,B,1667169614432,-9.87,3.41,2.88
2,B,1667169614444,-8.73,3.53,2.14
2,B,1667169614460,-7.49,4.77,0.28
2,B,1667169614472,-7.57,5.39,-0.31
2,B,1667169614488,-8.20,6.36,-0.29
2,B,1667169614500,-8.20,6.36,0.16
2,B,1667169614516,-8.93,6.01,1.53
2,B,1667169614528,-8.93,6.01,1.53
2,B,1667169614544,-8.84,5.23,2.87
2,B,1667169614556,-8.55,4.83,3.32
2,B,1667169614572,-7.47,4.44,3.40
2,B,1667169614584,-6.78,4.68,3.05
2,B,1667169614600,-5.66,4.88,2.36
2,B,1667169614621,-4.87,5.14,1.70
2,B,1667169614633,-4.75,5.31,1.47
2,B,1667169614639,-4.75,5.42,1.37
2,B,1667169614650,-4.75,5.42,1.37
2,B,1667169614656,-4.91,5.39,1.23
2,B,1667169614667,-5.25,5.25,1.33
2,B,1667169614673,-5.67,5.24,1.29
2,B,1667169614684,-5.93,5.27,1.30
2,B,1667169614690,-6.14,5.28,1.25
2,B,1667169614701,-6.14,5.28,1.25
2,B,1667169614707,-6.26,5.36,1.14
2,B,1667169614718,-6.43,5.51,1.14
2,B,1667169614733,-6.82,5.83,0.81
2,B,1667169614745,-6.95,6.18,0.75
2,B,1667169614761,-7.06,6.88,0.90
2,B,1667169614773,-7.06,6.88,0.90
2,B,1667169614789,-7.79,7.09,1.96
2,B,1667169614801,-7.79,7.09,1.96
2,B,1667169614817,-8.18,7.05,2.51
2,B,1667169614829,-8.36,7.21,2.58
2,B,1667169614845,-8.80,8.51,2.06
2,B,1667169614857,-9.22,9.62,1.56
2,B,1667169614873,-9.88,11.15,1.67
2,B,1667169614895,-11.60,8.72,3.39
2,B,1667169614927,-10.16,4.74,4.65
2,B,1667169614939,-8.92,4.71,4.08
2,B,1667169614955,-6.69,5.69,2.75
2,B,1667169614967,-6.24,5.97,2.46
2,B,1667169614983,-6.97,6.30,2.81
2,B,1667169614995,-6.97,6.30,2.81
2,B,1667169615011,-9.41,6.14,4.02
2,B,1667169615023,-9.87,6.18,3.87
2,B,1667169615038,-10.04,6.11,3.44
2,B,1667169615054,-9.23,5.67,2.40
2,B,1667169615066,-9.23,5.67,2.40
2,B,1667169615082,-6.07,5.37,1.21
2,B,1667169615094,-6.07,5.37,1.21
2,B,1667169615120,-4.10,5.04,0.81
2,B,1667169615132,-3.85,5.02,0.93
2,B,1667169615138,-3.78,5.13,1.19
2,B,1667169615149,-3.97,5.24,1.36
2,B,1667169615155,-4.40,5.38,1.56
2,B,1667169615166,-4.40,5.38,1.56
2,B,1667169615172,-4.90,5.47,1.71
2,B,1667169615183,-5.51,5.66,1.89
2,B,1667169615189,-6.03,5.65,2.12
2,B,1667169615200,-6.30,5.66,2.45
2,B,1667169615206,-6.59,5.62,2.65
2,B,1667169615218,-6.59,5.62,2.65
2,B,1667169615244,-7.25,6.12,2.92
2,B,1667169615256,-7.25,6.12,2.92
2,B,1667169615272,-7.08,7.00,2.67
2,B,1667169615284,-7.13,7.68,2.41
2,B,1667169615300,-7.41,8.53,2.12
2,B,1667169615322,-7.99,8.38,2.62
2,B,1667169615344,-8.32,8.47,2.67
2,B,1667169615366,-8.72,9.56,2.11
2,B,1667169615388,-10.38,10.02,2.79
2,B,1667169615410,-11.48,7.52,3.50
2,B,1667169615432,-9.94,5.86,2.88
2,B,1667169615454,-7.85,5.47,2.09
2,B,1667169615476,-6.98,5.22,0.83
2,B,1667169615488,-7.03,5.62,0.32
