13,M,1667169426426,-9.70,6.13,1.47
13,M,1667169426448,-8.72,5.79,1.72
13,M,1667169426460,-7.79,6.02,1.73
13,M,1667169426476,-6.25,6.31,1.64
13,M,1667169426488,-6.25,6.31,1.64
13,M,1667169426504,-5.00,6.51,1.51
13,M,1667169426516,-4.57,6.58,1.47
13,M,1667169426532,-3.91,6.46,1.28
13,M,1667169426543,-3.91,6.47,1.16
13,M,1667169426549,-4.07,6.39,1.03
13,M,1667169426561,-4.20,6.24,1.08
13,M,1667169426577,-4.74,5.97,0.99
13,M,1667169426588,-4.74,5.97,0.99
13,M,1667169426594,-5.09,5.93,0.94
13,M,1667169426615,-5.79,6.18,0.77
13,M,1667169426627,-6.03,6.32,0.68
13,M,1667169426643,-6.13,6.90,0.45
13,M,1667169426655,-5.87,7.16,0.49
13,M,1667169426627,-6.03,6.32,0.68
13,M,1667169426643,-6.13,6.90,0.45
13,M,1667169426655,-5.87,7.16,0.49
13,M,1667169426671,-5.35,7.79,0.53
13,M,1667169426683,-5.45,8.06,0.56
13,M,1667169426699,-5.94,8.44,0.89
13,M,1667169426711,-5.94,8.44,0.89
13,M,1667169426727,-7.01,8.67,1.64
13,M,1667169426749,-8.14,9.06,1.67
13,M,1667169426771,-8.01,10.14,0.91
13,M,1667169426793,-7.67,11.68,0.76
13,M,1667169426825,-9.96,10.70,1.77
13,M,1667169426847,-9.71,7.54,3.35
13,M,1667169426869,-7.20,5.50,3.22
13,M,1667169426881,-7.20,5.23,3.22
13,M,1667169426897,-5.86,5.66,2.81
13,M,1667169426909,-6.24,6.61,2.48
13,M,1667169426925,-7.73,7.63,2.04
13,M,1667169426937,-8.46,7.55,2.06
13,M,1667169426953,-9.64,7.91,1.86
13,M,1667169426975,-9.07,7.47,1.30
13,M,1667169426997,-8.09,6.67,0.78
13,M,1667169427009,-7.42,6.63,0.61
13,M,1667169427025,-5.90,6.27,0.27
13,M,1667169427047,-4.37,6.11,0.11
13,M,1667169427059,-3.90,6.01,0.12
13,M,1667169427075,-3.31,5.86,0.33
13,M,1667169427086,-3.31,5.86,0.33
13,M,1667169427092,-3.75,5.89,0.78
13,M,1667169427103,-3.75,5.89,0.78
13,M,1667169427109,-4.09,5.92,1.01
13,M,1667169427120,-4.50,6.16,1.31
13,M,1667169427126,-4.83,6.05,1.55
13,M,1667169427138,-5.41,6.43,1.67
13,M,1667169427154,-6.06,6.86,1.85
13,M,1667169427166,-6.06,6.86,1.85
13,M,1667169427138,-5.41,6.43,1.67
13,M,1667169427154,-6.06,6.86,1.85
13,M,1667169427166,-6.06,6.86,1.85
13,M,1667169427192,-6.93,7.54,1.44
13,M,1667169427204,-6.97,7.84,1.16
13,M,1667169427220,-6.58,8.33,0.87
13,M,1667169427232,-6.46,8.51,0.77
13,M,1667169427248,-6.00,8.79,0.84
13,M,1667169427260,-6.02,8.83,0.94
13,M,1667169427276,-6.79,9.14,1.02
13,M,1667169427298,-7.74,9.81,0.66
13,M,1667169427320,-8.33,10.82,0.24
13,M,1667169427342,-8.87,11.57,0.81
13,M,1667169427364,-9.92,9.85,1.25
13,M,1667169427386,-8.54,6.34,0.98
13,M,1667169427398,-8.54,6.34,0.98
13,M,1667169427424,-6.23,5.76,0.10
13,M,1667169427436,-6.08,6.10,-0.17
13,M,1667169427452,-6.91,7.04,-0.43
13,M,1667169427464,-7.73,7.50,-0.49
13,M,1667169427480,-9.44,7.62,0.28
13,M,1667169427492,-9.92,7.62,0.66
13,M,1667169427508,-9.18,6.37,1.20
13,M,1667169427520,-9.18,6.37,1.20
13,M,1667169427536,-7.63,6.20,1.10
13,M,1667169427548,-7.04,6.25,0.99
13,M,1667169427564,-6.01,6.41,0.98
13,M,1667169427576,-5.60,6.40,1.09
13,M,1667169427602,-4.50,6.29,1.30
13,M,1667169427614,-4.30,6.27,1.18
13,M,1667169427630,-4.34,6.24,1.03
13,M,1667169427642,-4.34,6.24,1.03
13,M,1667169427658,-4.67,6.28,0.85
13,M,1667169427670,-4.98,6.43,0.69
13,M,1667169427686,-5.49,6.70,0.51
13,M,1667169427698,-5.69,6.73,0.48
13,M,1667169427714,-6.38,7.21,0.22
13,M,1667169427726,-6.72,7.50,0.01
13,M,1667169427742,-6.78,7.85,-0.05
13,M,1667169427754,-6.78,7.85,-0.05
13,M,1667169427770,-6.40,8.22,0.15
13,M,1667169427791,-6.36,8.33,0.57
13,M,1667169427803,-6.36,8.33,0.57
13,M,1667169427819,-6.41,8.24,1.02
13,M,1667169427831,-6.52,8.39,1.20
13,M,1667169427847,-6.73,9.11,1.12
13,M,1667169427869,-7.29,10.72,0.88
13,M,1667169427891,-8.65,11.94,1.53
13,M,1667169427913,-10.60,9.05,2.67
13,M,1667169427935,-9.31,6.80,2.87
13,M,1667169427957,-7.30,5.53,2.48
13,M,1667169427969,-6.20,5.49,2.20
13,M,1667169427985,-4.90,6.09,1.67
13,M,1667169428007,-6.17,6.80,1.82
13,M,1667169428019,-6.99,7.17,2.07
13,M,1667169428035,-8.31,7.71,2.64
13,M,1667169428047,-8.31,7.71,2.64
13,M,1667169428063,-9.88,8.00,2.40
13,M,1667169428085,-9.33,6.75,1.72
13,M,1667169428107,-7.36,6.29,0.98
13,M,1667169428119,-7.36,6.29,0.98
13,M,1667169428135,-4.34,5.94,0.10
13,M,1667169428147,-4.34,5.94,0.10
13,M,1667169428163,-3.16,5.84,-0.05
13,M,1667169428174,-3.17,5.93,-0.03
13,M,1667169428180,-3.40,6.10,0.16
13,M,1667169428201,-4.16,6.03,0.59
13,M,1667169428213,-4.80,6.64,0.77
13,M,1667169428229,-5.51,6.26,1.30
13,M,1667169428241,-5.87,6.26,1.51
13,M,1667169428257,-6.44,6.73,1.53
13,M,1667169428269,-6.44,6.73,1.53
13,M,1667169428285,-7.06,7.38,1.30
13,M,1667169428296,-7.10,7.66,1.08
13,M,1667169428312,-6.71,8.35,0.53
13,M,1667169428324,-6.73,8.82,0.36
13,M,1667169428340,-6.55,8.93,0.53
13,M,1667169428352,-6.55,8.93,0.53
13,M,1667169428378,-6.84,9.38,1.05
13,M,1667169428400,-7.98,10.30,0.62
13,M,1667169428422,-8.59,11.70,0.44
13,M,1667169428444,-9.71,11.79,0.77
13,M,1667169428466,-9.78,9.38,1.37
13,M,1667169428488,-8.84,6.65,1.51
13,M,1667169428510,-6.27,4.52,0.82
13,M,1667169428522,-6.27,4.52,0.82
13,M,1667169428538,-5.09,5.08,0.03
13,M,1667169428549,-5.23,5.69,-0.39
13,M,1667169428555,-5.90,6.38,-0.63
13,M,1667169428566,-6.88,6.97,-0.85
13,M,1667169428582,-8.71,7.77,-0.55
13,M,1667169428604,-9.78,7.12,0.23
13,M,1667169428616,-9.75,6.64,0.71
13,M,1667169428632,-8.60,6.05,0.85
13,M,1667169428644,-8.60,6.05,0.85
13,M,1667169428660,-7.31,6.26,0.57
13,M,1667169428672,-6.81,6.37,0.43
13,M,1667169428688,-5.72,6.56,0.54
13,M,1667169428700,-5.21,6.55,0.65
13,M,1667169428716,-4.56,6.60,0.72
13,M,1667169428728,-4.49,6.74,0.83
13,M,1667169428744,-4.54,6.69,0.74
13,M,1667169428756,-4.54,6.69,0.74
13,M,1667169428782,-5.46,6.66,0.53
13,M,1667169428794,-5.46,6.66,0.53
13,M,1667169428810,-5.81,6.91,0.42
13,M,1667169428822,-6.10,7.06,0.25
13,M,1667169428838,-6.37,7.34,0.09
13,M,1667169428850,-6.43,7.48,0.03
13,M,1667169428866,-6.43,7.97,-0.04
13,M,1667169428878,-6.43,7.97,-0.04
13,M,1667169428894,-6.50,8.29,0.38
13,M,1667169428906,-6.50,8.29,0.38
13,M,1667169428922,-6.72,8.28,0.80
13,M,1667169428934,-6.70,8.42,0.93
13,M,1667169428950,-6.89,9.20,0.72
13,M,1667169428982,-8.34,10.93,1.11
13,M,1667169429004,-10.21,10.80,1.35
13,M,1667169429026,-9.44,8.00,2.05
13,M,1667169429048,-7.94,6.38,1.71
13,M,1667169429070,-6.17,6.03,1.24
13,M,1667169429082,-5.41,6.16,1.23
13,M,1667169429098,-5.45,6.77,1.15
13,M,1667169429110,-5.45,6.77,1.15
13,M,1667169429126,-7.69,7.61,1.61
13,M,1667169429138,-7.69,7.61,1.61
13,M,1667169429154,-8.99,7.62,1.92
13,M,1667169429166,-9.39,7.38,2.05
13,M,1667169429182,-8.93,6.47,1.97
13,M,1667169429203,-7.83,6.09,1.28
13,M,1667169429215,-7.03,6.35,0.85
13,M,1667169429231,-5.08,6.62,0.25
13,M,1667169429243,-4.35,6.35,0.15
13,M,1667169429259,-3.43,6.52,0.26
13,M,1667169429271,-3.43,6.52,0.26
13,M,1667169429287,-3.68,6.73,0.74
13,M,1667169429299,-3.97,6.74,0.83
13,M,1667169429315,-5.01,6.98,1.16
13,M,1667169429327,-5.47,7.01,1.30
13,M,1667169429343,-6.57,7.07,1.67
13,M,1667169429355,-6.97,7.28,1.73
13,M,1667169429381,-7.24,7.74,1.39
13,M,1667169429393,-7.24,7.74,1.39
13,M,1667169429409,-6.96,8.10,1.12
13,M,1667169429421,-6.75,8.26,1.02
13,M,1667169429437,-6.39,8.41,0.98
13,M,1667169429449,-6.40,8.48,1.00
13,M,1667169429465,-6.53,8.89,1.09
13,M,1667169429477,-6.82,9.14,0.98
13,M,1667169429493,-7.71,9.93,0.58
13,M,1667169429515,-8.11,10.56,0.42
13,M,1667169429537,-8.75,10.81,0.98
13,M,1667169429559,-9.74,9.17,1.51
13,M,1667169429581,-8.95,6.55,1.79
13,M,1667169429603,-6.29,5.17,0.92
13,M,1667169429615,-6.29,5.17,0.92
13,M,1667169429631,-5.33,5.85,-0.16
13,M,1667169429643,-5.56,6.60,-0.66
13,M,1667169429659,-7.01,7.73,-1.09
13,M,1667169429671,-7.96,8.02,-0.84
13,M,1667169429687,-9.80,7.75,0.18
13,M,1667169429709,-9.79,6.55,1.29
13,M,1667169429721,-9.16,6.07,1.47
13,M,1667169429737,-7.57,6.15,1.14
13,M,1667169429749,-6.75,6.15,1.01
13,M,1667169429765,-5.55,6.59,0.80
13,M,1667169429786,-4.18,6.39,0.97
13,M,1667169429798,-4.18,6.39,0.97
13,M,1667169429814,-3.98,6.40,0.77
13,M,1667169429826,-4.10,6.51,0.77
13,M,1667169429842,-4.36,6.52,0.62
13,M,1667169429854,-4.59,6.54,0.57
13,M,1667169429870,-5.28,6.85,0.41
13,M,1667169429882,-6.18,7.08,0.56
13,M,1667169429897,-6.18,7.08,0.56
13,M,1667169429913,-6.75,7.43,0.58
13,M,1667169429925,-6.81,7.65,0.57
13,M,1667169429941,-6.73,7.81,0.35
13,M,1667169429953,-6.31,7.94,0.22
13,M,1667169429979,-6.03,8.18,0.27
13,M,1667169429991,-6.03,8.18,0.27
13,M,1667169430007,-6.65,8.33,1.23
13,M,1667169430019,-6.65,8.33,1.23
13,M,1667169430035,-7.22,8.79,1.45
13,M,1667169430047,-7.59,9.19,1.39
13,M,1667169430063,-8.15,11.00,1.16
13,M,1667169430085,-9.58,11.46,1.00
13,M,1667169430107,-9.50,9.71,2.14
13,M,1667169430129,-8.11,5.94,2.80
13,M,1667169430151,-6.08,5.17,2.61
13,M,1667169430163,-6.08,5.17,2.61
13,M,1667169430189,-5.92,7.50,2.10
13,M,1667169430201,-5.92,7.50,2.10
13,M,1667169430217,-7.27,7.64,2.57
13,M,1667169430229,-8.54,7.80,2.77
13,M,1667169430245,-9.40,7.87,2.35
13,M,1667169430267,-9.02,6.93,1.94
13,M,1667169430279,-8.54,6.51,1.61
13,M,1667169430295,-6.91,6.43,0.96
13,M,1667169430307,-5.92,6.38,0.62
13,M,1667169430323,-4.25,6.33,0.10
13,M,1667169430335,-4.25,6.33,0.10
13,M,1667169430351,-3.37,6.22,0.47
13,M,1667169430362,-3.37,6.22,0.47
13,M,1667169430378,-4.18,6.64,0.79
13,M,1667169430390,-4.59,6.92,0.86
13,M,1667169430406,-5.30,6.89,1.41
13,M,1667169430418,-5.76,7.07,1.65
13,M,1667169430434,-6.43,7.03,1.95
13,M,1667169430446,-6.43,7.03,1.95
13,M,1667169430462,-6.99,7.18,1.91
13,M,1667169430474,-6.99,7.42,1.91
13,M,1667169430490,-6.67,7.88,1.56
13,M,1667169430502,-6.58,8.10,1.34
13,M,1667169430518,-6.52,8.55,1.04
13,M,1667169430530,-6.59,8.78,1.09
13,M,1667169430556,-7.53,9.51,1.17
13,M,1667169430578,-8.05,10.65,1.07
13,M,1667169430600,-9.32,11.35,1.49
13,M,1667169430622,-10.66,10.37,2.12
13,M,1667169430644,-9.93,7.44,1.98
13,M,1667169430666,-7.67,5.03,1.24
13,M,1667169430678,-7.67,5.03,1.24
13,M,1667169430694,-5.57,5.24,0.03
13,M,1667169430705,-5.26,5.63,-0.42
13,M,1667169430711,-5.62,6.22,-0.79
13,M,1667169430723,-6.52,6.78,-0.91
13,M,1667169430739,-8.45,7.53,-0.50
13,M,1667169430751,-9.23,7.53,0.04
13,M,1667169430777,-9.29,6.14,1.64
13,M,1667169430789,-9.29,6.14,1.64
13,M,1667169430805,-7.81,6.01,1.61
13,M,1667169430817,-7.04,6.16,1.46
13,M,1667169430833,-5.68,6.26,1.14
13,M,1667169430845,-5.26,6.24,1.07
13,M,1667169430861,-4.69,6.23,1.17
13,M,1667169430873,-4.56,6.16,1.33
13,M,1667169430889,-4.74,6.05,1.40
13,M,1667169430901,-4.74,6.05,1.40
13,M,1667169430917,-5.00,6.15,1.38
13,M,1667169430929,-5.31,6.25,1.25
13,M,1667169430955,-5.98,6.68,0.79
13,M,1667169430967,-6.24,6.85,0.55
13,M,1667169430983,-6.59,7.17,0.31
13,M,1667169430995,-6.64,7.37,0.16
13,M,1667169431011,-6.50,7.65,0.13
13,M,1667169431023,-6.50,7.65,0.13
13,M,1667169431039,-6.40,7.92,0.42
13,M,1667169431051,-6.40,8.01,0.42
13,M,1667169431067,-6.63,7.94,0.93
13,M,1667169431079,-6.74,8.02,1.09
13,M,1667169431095,-6.80,8.67,1.08
13,M,1667169431107,-6.91,9.23,0.94
13,M,1667169431123,-7.75,10.92,0.58
13,M,1667169431155,-10.58,10.76,1.43
13,M,1667169431177,-10.18,8.56,2.72
13,M,1667169431199,-8.78,6.51,3.09
13,M,1667169431221,-6.76,5.71,2.32
13,M,1667169431233,-5.92,5.82,2.32
13,M,1667169431249,-5.50,6.47,1.98
13,M,1667169431261,-6.05,6.79,1.91
13,M,1667169431277,-7.43,7.44,2.21
13,M,1667169431289,-7.94,7.67,2.44
13,M,1667169431305,-8.87,7.51,2.54
