11,K,1667172764385,1.72,-9.31,7.62
11,K,1667172764396,1.72,-9.31,7.62
11,K,1667172764402,0.20,-6.75,7.09
11,K,1667172764413,-0.78,-3.18,3.54
11,K,1667172764419,0.21,-1.10,1.51
11,K,1667172764430,2.01,-2.99,0.22
11,K,1667172764436,3.47,-3.17,-4.86
11,K,1667172764447,3.47,-3.17,-4.86
11,K,1667172764453,7.75,-4.86,-6.15
11,K,1667172764464,12.95,-7.26,-2.39
11,K,1667172764479,6.49,-8.41,-0.21
11,K,1667172764491,3.13,-5.45,-2.74
11,K,1667172764497,3.99,-4.90,-2.16
11,K,1667172764508,3.99,-4.90,-2.16
11,K,1667172764514,5.28,-6.37,3.79
11,K,1667172764525,5.27,-8.71,3.79
11,K,1667172764531,4.20,-10.56,6.81
11,K,1667172764542,1.91,-10.73,7.97
11,K,1667172764548,-0.47,-8.81,5.36
11,K,1667172764559,-0.47,-8.81,5.36
11,K,1667172764565,1.01,-6.18,0.37
11,K,1667172764576,1.01,-5.62,0.37
11,K,1667172764582,3.07,-5.13,-0.80
11,K,1667172764603,7.76,-4.88,-1.63
11,K,1667172764615,6.76,-5.24,-0.73
11,K,1667172764621,4.93,-5.16,0.85
11,K,1667172764632,4.17,-5.65,1.99
11,K,1667172764638,3.82,-5.98,1.49
11,K,1667172764649,3.82,-5.98,1.49
11,K,1667172764655,3.81,-6.37,1.04
11,K,1667172764666,4.74,-6.93,1.56
11,K,1667172764672,5.77,-7.35,1.71
11,K,1667172764683,6.14,-7.74,1.39
11,K,1667172764689,6.29,-8.43,1.59
11,K,1667172764700,6.29,-8.43,1.59
11,K,1667172764715,6.96,-9.80,2.74
11,K,1667172764727,6.88,-9.57,2.11
11,K,1667172764733,6.84,-8.81,1.29
11,K,1667172764744,7.57,-8.76,1.27
11,K,1667172764750,8.28,-8.17,0.80
11,K,1667172764761,8.28,-8.17,0.80
11,K,1667172764767,9.08,-8.20,0.95
11,K,1667172764778,9.46,-8.61,0.88
11,K,1667172764784,9.06,-9.40,-0.24
11,K,1667172764795,9.06,-10.59,-0.62
11,K,1667172764801,9.41,-11.65,-0.91
11,K,1667172764812,9.41,-11.65,-0.91
11,K,1667172764828,7.63,-10.45,-1.88
11,K,1667172764840,7.76,-9.58,-1.79
11,K,1667172764846,6.62,-7.29,-3.87
11,K,1667172764857,5.56,-5.51,-4.88
11,K,1667172764863,4.85,-5.65,-3.89
11,K,1667172764874,4.85,-5.65,-3.89
11,K,1667172764880,3.24,-9.84,0.47
11,K,1667172764891,3.24,-9.84,0.47
11,K,1667172764897,2.68,-11.85,2.02
11,K,1667172764908,2.29,-12.21,1.95
11,K,1667172764914,2.12,-12.41,1.04
11,K,1667172764925,2.12,-12.41,1.04
11,K,1667172764940,4.95,-14.35,0.04
11,K,1667172764952,4.95,-14.35,0.04
11,K,1667172764958,6.20,-14.01,0.26
11,K,1667172764969,5.64,-11.98,-1.21
11,K,1667172764975,7.73,-9.94,1.52
11,K,1667172764986,7.73,-9.94,3.27
11,K,1667172764992,5.95,-8.47,2.23
11,K,1667172765003,5.95,-8.47,2.23
11,K,1667172765009,4.77,-7.44,1.19
11,K,1667172765020,4.68,-5.44,0.24
11,K,1667172765026,4.87,-3.28,-1.64
11,K,1667172765037,4.86,-4.46,-1.23
11,K,1667172765052,3.75,-6.86,1.30
11,K,1667172765064,3.75,-6.86,1.30
11,K,1667172765070,2.72,-6.52,1.75
11,K,1667172765081,1.98,-5.70,1.38
11,K,1667172765087,1.53,-5.15,1.22
11,K,1667172765098,1.22,-4.20,1.04
11,K,1667172765104,0.23,-3.81,0.85
11,K,1667172765115,0.23,-3.81,0.85
11,K,1667172765121,-0.57,-3.22,1.36
11,K,1667172765132,-1.18,-2.88,1.94
11,K,1667172765138,-1.18,-2.91,2.54
11,K,1667172765149,-0.57,-3.23,2.69
11,K,1667172765155,0.27,-3.42,2.59
11,K,1667172765176,1.92,-4.08,2.99
11,K,1667172765188,1.92,-4.08,2.99
11,K,1667172765194,2.57,-4.60,4.38
11,K,1667172765205,2.57,-4.60,4.38
11,K,1667172765211,2.70,-4.86,5.38
11,K,1667172765222,2.90,-5.24,6.34
11,K,1667172765228,3.16,-6.34,6.98
11,K,1667172765239,3.16,-6.34,6.98
11,K,1667172765245,4.92,-11.14,9.13
11,K,1667172765256,4.92,-11.14,9.13
11,K,1667172765262,7.08,-14.46,10.54
11,K,1667172765273,8.20,-16.35,9.41
11,K,1667172765289,4.73,-11.14,6.34
11,K,1667172765301,2.47,-7.92,5.86
11,K,1667172765307,1.22,-6.42,5.54
11,K,1667172765318,1.22,-6.42,5.54
11,K,1667172765324,0.60,-7.05,5.99
11,K,1667172765335,1.66,-10.16,8.21
11,K,1667172765341,5.79,-14.65,8.76
11,K,1667172765352,8.52,-15.90,8.12
11,K,1667172765358,8.03,-13.19,7.35
11,K,1667172765369,8.03,-13.19,7.35
11,K,1667172765375,6.01,-10.83,3.66
11,K,1667172765386,5.25,-9.82,-1.59
11,K,1667172765401,4.68,-9.15,-2.19
11,K,1667172765413,3.85,-9.67,-0.55
11,K,1667172765419,2.25,-10.80,0.07
11,K,1667172765430,2.25,-10.80,0.07
11,K,1667172765436,1.50,-10.13,2.51
11,K,1667172765447,1.64,-8.82,5.60
11,K,1667172765453,1.72,-6.98,6.75
11,K,1667172765464,0.33,-5.03,4.89
11,K,1667172765470,0.18,-2.16,2.34
11,K,1667172765481,0.18,-2.16,2.34
11,K,1667172765487,1.98,-1.95,-2.51
11,K,1667172765498,3.39,-3.18,-2.51
11,K,1667172765504,4.97,-3.91,-5.06
11,K,1667172765525,11.23,-7.85,-1.38
11,K,1667172765537,7.86,-8.17,-0.67
11,K,1667172765543,4.76,-6.82,-1.73
11,K,1667172765554,4.22,-4.35,-2.74
11,K,1667172765560,4.75,-5.27,-1.54
11,K,1667172765571,4.75,-5.27,-1.54
11,K,1667172765577,5.09,-8.14,2.01
11,K,1667172765588,4.42,-10.81,5.67
11,K,1667172765594,2.76,-12.10,7.58
11,K,1667172765605,0.47,-10.39,6.10
11,K,1667172765611,-0.93,-7.28,2.72
11,K,1667172765622,-0.93,-7.28,2.72
11,K,1667172765637,1.47,-5.85,-0.17
11,K,1667172765649,4.23,-5.69,-1.04
11,K,1667172765655,6.28,-5.36,-2.11
11,K,1667172765666,6.70,-5.39,-1.61
11,K,1667172765672,5.39,-5.75,0.11
11,K,1667172765683,5.39,-5.75,0.11
11,K,1667172765689,4.35,-5.70,1.50
11,K,1667172765700,4.15,-6.00,1.43
11,K,1667172765706,4.02,-6.47,0.88
11,K,1667172765717,4.22,-6.22,0.50
11,K,1667172765723,4.81,-6.06,0.24
11,K,1667172765734,4.81,-6.06,0.24
11,K,1667172765750,6.07,-7.59,1.11
11,K,1667172765762,6.17,-8.60,1.75
11,K,1667172765768,6.13,-9.18,2.61
11,K,1667172765779,5.85,-9.57,2.59
11,K,1667172765785,5.87,-9.67,2.35
11,K,1667172765796,5.87,-9.67,2.35
11,K,1667172765779,5.85,-9.57,2.59
11,K,1667172765785,5.87,-9.67,2.35
11,K,1667172765796,5.87,-9.67,2.35
11,K,1667172765802,7.32,-8.20,1.12
11,K,1667172765813,7.32,-8.20,1.12
11,K,1667172765819,8.34,-7.59,0.86
11,K,1667172765830,9.08,-7.46,0.96
11,K,1667172765836,9.53,-7.93,0.73
11,K,1667172765847,9.53,-7.93,0.73
11,K,1667172765853,9.77,-10.15,-0.75
11,K,1667172765874,9.52,-10.75,-2.38
11,K,1667172765886,9.52,-10.75,-2.38
11,K,1667172765892,8.37,-11.04,-2.00
11,K,1667172765903,7.94,-11.00,-1.26
11,K,1667172765909,7.93,-10.31,-1.59
11,K,1667172765920,6.73,-8.01,-3.38
11,K,1667172765926,5.54,-6.24,-4.36
11,K,1667172765937,5.54,-6.24,-4.36
11,K,1667172765943,5.01,-7.09,-1.07
11,K,1667172765954,3.87,-7.99,-1.07
11,K,1667172765960,2.22,-9.43,0.45
11,K,1667172765971,1.13,-11.98,1.85
11,K,1667172765986,1.88,-11.88,1.35
11,K,1667172765998,1.88,-11.88,1.35
11,K,1667172766004,3.34,-12.38,0.40
11,K,1667172766015,3.34,-12.70,0.40
11,K,1667172766021,4.87,-13.08,0.89
11,K,1667172766032,4.88,-13.12,-0.02
11,K,1667172766038,5.47,-12.44,0.73
11,K,1667172766049,5.47,-12.44,0.73
11,K,1667172766055,6.22,-10.27,1.75
11,K,1667172766066,6.22,-10.27,1.75
11,K,1667172766072,6.09,-9.53,2.80
11,K,1667172766083,4.98,-8.37,1.99
11,K,1667172766098,4.85,-4.26,-0.00
11,K,1667172766109,4.85,-4.26,-0.00
11,K,1667172766115,4.96,-4.05,-0.76
11,K,1667172766126,4.44,-5.11,-0.51
11,K,1667172766132,3.42,-5.85,0.55
11,K,1667172766143,2.92,-6.70,2.38
11,K,1667172766149,2.70,-6.24,2.24
11,K,1667172766160,2.70,-6.24,2.24
11,K,1667172766166,1.30,-6.00,1.46
11,K,1667172766177,1.30,-5.42,1.46
11,K,1667172766183,0.56,-4.40,1.46
11,K,1667172766194,-0.27,-3.86,1.68
11,K,1667172766209,-0.88,-2.67,2.12
11,K,1667172766221,-0.88,-2.67,2.12
11,K,1667172766227,-0.02,-2.76,2.93
11,K,1667172766238,-0.02,-3.08,2.93
11,K,1667172766244,0.73,-3.36,3.15
11,K,1667172766255,1.41,-3.80,3.46
11,K,1667172766261,1.95,-4.03,3.71
11,K,1667172766272,1.95,-4.03,3.71
11,K,1667172766278,2.13,-4.12,4.09
11,K,1667172766289,2.13,-4.12,4.09
11,K,1667172766295,2.03,-4.29,4.56
11,K,1667172766306,1.95,-5.38,5.36
11,K,1667172766312,2.46,-7.79,7.31
11,K,1667172766333,7.40,-15.21,10.97
11,K,1667172766345,8.37,-17.88,9.90
11,K,1667172766351,6.83,-15.61,7.86
11,K,1667172766362,6.83,-15.61,7.86
11,K,1667172766368,5.15,-11.12,7.03
11,K,1667172766379,3.71,-7.84,6.85
11,K,1667172766385,3.05,-5.94,6.77
11,K,1667172766396,1.81,-7.13,7.21
11,K,1667172766402,2.92,-10.30,9.26
11,K,1667172766413,2.92,-10.30,9.26
11,K,1667172766419,7.78,-13.97,10.23
11,K,1667172766430,9.02,-14.62,9.15
11,K,1667172766445,4.28,-10.58,1.24
11,K,1667172766456,4.39,-10.26,-3.57
11,K,1667172766462,5.23,-9.71,-4.64
11,K,1667172766473,5.23,-9.71,-4.64
11,K,1667172766479,4.84,-8.54,-5.03
11,K,1667172766490,3.27,-9.38,-4.19
11,K,1667172766496,1.68,-10.11,-0.72
11,K,1667172766507,1.55,-10.35,4.49
11,K,1667172766513,1.57,-9.99,7.49
11,K,1667172766524,1.57,-9.99,7.49
11,K,1667172766530,1.22,-8.32,7.77
11,K,1667172766541,0.02,-5.68,5.09
11,K,1667172766556,1.65,-3.49,1.38
11,K,1667172766567,3.62,-3.49,-1.66
11,K,1667172766573,5.82,-6.43,-2.93
11,K,1667172766584,5.82,-6.43,-2.93
11,K,1667172766590,10.36,-6.83,-3.64
11,K,1667172766601,11.05,-8.28,-2.77
11,K,1667172766607,7.79,-8.98,-1.59
11,K,1667172766622,3.87,-6.11,-2.57
11,K,1667172766628,3.15,-4.57,-4.15
11,K,1667172766639,4.55,-5.36,-1.90
11,K,1667172766645,5.46,-8.18,2.15
11,K,1667172766656,5.46,-8.18,2.15
11,K,1667172766672,3.42,-10.98,8.12
11,K,1667172766684,1.00,-9.94,7.51
11,K,1667172766690,-0.10,-7.18,4.77
11,K,1667172766701,-0.21,-5.14,2.03
11,K,1667172766707,1.44,-4.74,0.53
11,K,1667172766718,1.44,-4.74,0.53
11,K,1667172766724,6.11,-4.89,-2.46
11,K,1667172766735,6.11,-4.89,-2.46
11,K,1667172766741,7.49,-5.10,-1.88
11,K,1667172766752,6.34,-5.41,0.08
11,K,1667172766758,4.61,-5.44,1.72
11,K,1667172766769,4.61,-5.44,1.72
11,K,1667172766775,4.57,-6.40,2.29
11,K,1667172766796,4.83,-6.54,1.84
11,K,1667172766808,4.83,-6.54,1.84
11,K,1667172766814,5.00,-6.51,1.78
11,K,1667172766825,5.50,-6.77,1.73
11,K,1667172766831,5.91,-7.06,1.56
11,K,1667172766842,6.12,-7.61,1.60
11,K,1667172766848,6.07,-8.26,1.60
11,K,1667172766859,6.07,-8.26,1.60
11,K,1667172766865,6.15,-8.85,1.65
11,K,1667172766876,6.31,-8.86,1.82
11,K,1667172766882,6.27,-8.77,1.32
11,K,1667172766893,7.03,-9.10,1.43
11,K,1667172766908,7.34,-8.84,1.60
11,K,1667172766920,7.34,-8.84,1.60
11,K,1667172766926,7.34,-9.10,0.36
11,K,1667172766937,8.04,-9.48,0.36
11,K,1667172766943,9.37,-10.68,0.26
11,K,1667172766954,10.17,-11.81,0.21
11,K,1667172766960,9.55,-11.22,-0.22
11,K,1667172766971,9.55,-11.22,-0.22
11,K,1667172766977,8.59,-10.74,-0.15
11,K,1667172766988,8.59,-10.74,-0.15
11,K,1667172766994,8.12,-9.51,-1.81
11,K,1667172767005,6.77,-6.92,-4.08
11,K,1667172767021,4.84,-5.30,-4.42
11,K,1667172767033,4.84,-5.30,-1.70
11,K,1667172767039,2.94,-10.02,1.04
11,K,1667172767050,2.94,-10.02,1.04
11,K,1667172767056,1.16,-11.32,1.88
11,K,1667172767067,0.54,-11.20,1.57
11,K,1667172767073,1.82,-11.32,1.23
11,K,1667172767084,3.24,-11.64,0.64
11,K,1667172767090,5.13,-12.59,1.07
11,K,1667172767101,5.13,-12.59,1.07
11,K,1667172767107,5.96,-13.24,0.67
11,K,1667172767118,5.40,-12.15,-1.35
11,K,1667172767124,7.37,-11.19,1.08
11,K,1667172767145,5.65,-11.27,5.11
11,K,1667172767157,4.56,-8.59,4.62
11,K,1667172767163,4.06,-7.07,2.67
11,K,1667172767174,4.06,-7.07,2.67
11,K,1667172767180,4.36,-3.60,-1.53
11,K,1667172767191,4.36,-3.60,-1.53
11,K,1667172767197,4.10,-2.94,-2.58
11,K,1667172767208,4.53,-4.70,-1.39
11,K,1667172767214,4.59,-6.14,0.45
11,K,1667172767225,4.59,-6.14,0.45
11,K,1667172767231,2.28,-6.59,1.91
11,K,1667172767242,2.28,-6.59,1.91
11,K,1667172767257,0.42,-4.43,1.46
11,K,1667172767269,-0.11,-3.73,1.79
11,K,1667172767275,-0.67,-3.07,2.14
11,K,1667172767286,-0.67,-3.07,2.14
11,K,1667172767292,-0.15,-3.26,2.96
11,K,1667172767303,-0.15,-3.26,2.96
11,K,1667172767309,0.70,-3.60,2.93
11,K,1667172767320,1.44,-3.99,3.08
11,K,1667172767326,1.78,-4.29,3.47
11,K,1667172767337,1.78,-4.29,3.83
11,K,1667172767343,1.55,-4.70,4.29
11,K,1667172767354,1.55,-4.70,4.29
11,K,1667172767370,1.39,-5.24,4.68
11,K,1667172767382,1.51,-5.94,4.87
11,K,1667172767388,2.08,-7.30,5.73
11,K,1667172767399,3.46,-9.10,7.24
11,K,1667172767405,6.05,-11.79,9.27
11,K,1667172767416,6.05,-11.79,9.27
11,K,1667172767422,8.13,-15.37,9.37
11,K,1667172767433,8.05,-15.20,7.26
11,K,1667172767439,6.68,-11.29,6.29
11,K,1667172767450,4.68,-7.97,6.48
11,K,1667172767456,3.87,-6.13,7.51
11,K,1667172767467,3.87,-6.13,7.51
11,K,1667172767473,3.73,-7.46,8.67
11,K,1667172767494,10.04,-13.57,9.63
11,K,1667172767506,10.04,-13.57,9.63
11,K,1667172767512,7.27,-10.93,7.03
11,K,1667172767523,4.56,-8.60,2.64
11,K,1667172767529,3.80,-9.95,-0.85
11,K,1667172767540,4.40,-10.48,-2.39
11,K,1667172767546,4.61,-10.62,-2.41
11,K,1667172767557,4.61,-10.62,-2.41
11,K,1667172767563,4.05,-10.70,-1.99
11,K,1667172767574,2.76,-11.19,-0.61
11,K,1667172767580,1.24,-10.86,2.55
11,K,1667172767591,0.88,-8.62,5.51
11,K,1667172767607,-0.15,-4.81,4.48
11,K,1667172767619,-0.15,-4.81,4.48
11,K,1667172767625,-0.46,-2.12,1.59
11,K,1667172767636,0.50,-2.43,0.65
11,K,1667172767642,2.29,-4.24,-0.91
11,K,1667172767653,3.85,-3.51,-4.73
11,K,1667172767659,8.19,-5.50,-5.37
11,K,1667172767670,8.19,-5.50,-5.37
11,K,1667172767676,10.70,-9.15,0.88
11,K,1667172767687,10.70,-10.39,0.88
11,K,1667172767693,6.05,-9.47,1.01
11,K,1667172767704,2.74,-5.14,-2.19
11,K,1667172767719,4.30,-6.77,0.84
11,K,1667172767731,4.30,-6.77,0.84
11,K,1667172767737,3.23,-10.16,5.52
11,K,1667172767748,3.23,-10.16,5.52
11,K,1667172767754,1.52,-9.80,5.87
11,K,1667172767765,0.64,-8.60,4.87
11,K,1667172767771,0.79,-6.73,2.46
11,K,1667172767782,0.79,-6.73,2.46
11,K,1667172767788,3.26,-4.93,-1.39
11,K,1667172767799,3.26,-4.93,-1.39
11,K,1667172767805,5.99,-5.19,-1.62
11,K,1667172767816,7.38,-5.78,-1.23
11,K,1667172767831,5.01,-5.75,0.97
11,K,1667172767843,5.01,-5.75,0.97
11,K,1667172767849,3.68,-5.91,1.25
11,K,1667172767860,3.68,-5.91,1.25
11,K,1667172767866,3.66,-6.50,1.17
11,K,1667172767877,4.33,-6.73,1.46
11,K,1667172767883,5.19,-7.19,1.53
11,K,1667172767893,5.19,-7.19,1.53
11,K,1667172767898,5.78,-7.54,1.40
11,K,1667172767909,5.82,-7.84,1.34
11,K,1667172767915,5.85,-8.48,1.72
11,K,1667172767926,5.81,-9.17,2.34
11,K,1667172767932,5.65,-9.47,2.44
11,K,1667172767953,5.87,-8.68,1.19
11,K,1667172767965,5.87,-8.68,1.19
11,K,1667172767971,7.96,-8.38,1.09
11,K,1667172767982,7.96,-8.38,1.09
11,K,1667172767988,8.50,-8.52,1.59
11,K,1667172767999,8.52,-8.73,1.12
11,K,1667172768005,8.20,-9.14,-0.02
11,K,1667172768016,8.20,-9.14,-0.70
11,K,1667172768022,9.06,-11.39,-0.96
11,K,1667172768033,9.06,-11.39,-0.96
11,K,1667172768039,8.86,-12.12,-1.29
11,K,1667172768050,7.75,-11.41,-1.27
11,K,1667172768066,7.64,-9.27,-1.96
11,K,1667172768078,7.10,-7.07,-3.93
11,K,1667172768084,6.06,-5.57,-4.43
11,K,1667172768095,6.06,-5.57,-4.43
11,K,1667172768101,5.08,-6.31,-2.99
11,K,1667172768112,3.90,-6.81,-1.68
11,K,1667172768118,3.28,-9.84,0.61
11,K,1667172768129,2.86,-11.73,2.13
11,K,1667172768135,1.77,-11.47,1.40
11,K,1667172768146,1.77,-11.47,1.40
11,K,1667172768152,1.49,-11.15,0.49
11,K,1667172768163,2.90,-11.45,0.13
11,K,1667172768178,5.84,-13.50,-0.33
11,K,1667172768190,5.88,-12.30,-1.46
11,K,1667172768196,8.19,-9.93,1.34
11,K,1667172768207,8.19,-9.93,1.34
11,K,1667172768213,7.48,-11.30,3.25
11,K,1667172768224,5.59,-10.05,4.08
11,K,1667172768230,4.80,-8.95,4.51
11,K,1667172768241,3.49,-7.14,2.31
11,K,1667172768247,3.83,-4.67,0.50
11,K,1667172768258,3.83,-4.67,0.50
11,K,1667172768264,4.33,-3.49,-1.95
11,K,1667172768275,4.33,-4.08,-1.95
11,K,1667172768281,4.44,-5.18,-1.54
11,K,1667172768302,3.88,-7.20,1.89
11,K,1667172768314,3.04,-6.70,1.64
11,K,1667172768320,1.93,-5.85,1.02
11,K,1667172768331,0.80,-4.93,0.95
11,K,1667172768337,0.15,-4.23,1.56
11,K,1667172768348,0.15,-4.23,1.56
11,K,1667172768354,-0.41,-3.54,1.97
11,K,1667172768365,-0.83,-3.27,2.37
11,K,1667172768371,-0.64,-3.32,2.90
11,K,1667172768382,0.17,-3.83,3.00
11,K,1667172768388,1.01,-4.22,2.88
11,K,1667172768399,1.01,-4.22,2.88
11,K,1667172768414,1.90,-4.90,3.47
11,K,1667172768426,2.04,-4.92,3.83
11,K,1667172768432,1.98,-4.91,4.14
11,K,1667172768443,2.05,-4.96,4.47
11,K,1667172768449,2.23,-5.15,4.99
11,K,1667172768460,2.23,-5.15,4.99
11,K,1667172768466,2.62,-5.77,5.69
11,K,1667172768477,3.28,-7.04,6.52
11,K,1667172768483,4.20,-8.95,7.53
11,K,1667172768494,5.77,-11.93,9.23
11,K,1667172768500,7.47,-14.90,9.72
11,K,1667172768511,7.47,-14.90,9.72
11,K,1667172768526,6.64,-12.28,8.79
11,K,1667172768538,4.97,-8.88,7.80
11,K,1667172768544,4.06,-7.65,7.23
11,K,1667172768555,4.05,-9.75,7.21
11,K,1667172768561,5.96,-12.36,7.17
11,K,1667172768572,5.96,-12.36,7.17
11,K,1667172768578,8.82,-13.21,8.29
11,K,1667172768589,8.24,-12.63,8.29
11,K,1667172768595,5.14,-11.06,4.17
11,K,1667172768606,3.76,-10.08,0.38
11,K,1667172768612,3.46,-10.70,-1.57
11,K,1667172768623,3.46,-10.70,-1.57
11,K,1667172768629,4.74,-10.47,-0.64
11,K,1667172768650,2.64,-10.45,0.49
11,K,1667172768662,2.64,-10.45,0.49
11,K,1667172768668,1.52,-8.70,2.07
11,K,1667172768679,1.10,-6.60,3.55
11,K,1667172768685,0.31,-4.79,3.03
11,K,1667172768696,-0.18,-2.96,1.73
11,K,1667172768702,0.75,-3.07,1.35
11,K,1667172768713,0.75,-3.07,1.35
11,K,1667172768719,2.19,-4.35,-1.01
11,K,1667172768730,3.67,-5.19,-2.94
11,K,1667172768736,6.72,-5.60,-5.27
11,K,1667172768747,10.80,-8.33,-2.62
11,K,1667172768762,6.36,-8.85,0.38
11,K,1667172768774,6.36,-8.85,0.38
11,K,1667172768780,3.11,-5.56,-1.70
11,K,1667172768791,3.11,-4.70,-1.00
11,K,1667172768797,4.27,-6.04,1.31
11,K,1667172768808,4.44,-8.72,2.98
11,K,1667172768814,4.24,-9.60,4.70
11,K,1667172768825,4.24,-9.60,4.70
11,K,1667172768831,3.13,-9.19,5.24
11,K,1667172768842,1.67,-8.18,4.22
11,K,1667172768848,1.19,-6.34,2.08
11,K,1667172768859,1.52,-4.86,0.11
11,K,1667172768874,5.78,-5.89,0.20
11,K,1667172768886,5.78,-5.89,0.20
11,K,1667172768892,7.04,-6.14,0.08
11,K,1667172768903,6.23,-6.34,0.43
11,K,1667172768909,4.68,-6.16,1.44
11,K,1667172768920,3.84,-5.95,1.76
11,K,1667172768926,3.66,-6.20,1.45
11,K,1667172768937,3.66,-6.20,1.45
11,K,1667172768943,3.98,-6.31,1.57
11,K,1667172768954,3.98,-6.42,1.57
11,K,1667172768960,4.65,-6.81,2.02
11,K,1667172768971,5.14,-7.11,2.33
11,K,1667172768977,5.14,-7.18,1.97
11,K,1667172768998,5.55,-7.62,1.67
11,K,1667172769010,5.67,-8.10,1.48
11,K,1667172769016,5.90,-8.51,0.72
11,K,1667172769027,5.90,-8.51,0.72
11,K,1667172769033,6.44,-8.32,0.58
11,K,1667172769044,7.12,-8.19,0.62
11,K,1667172769050,7.66,-8.25,1.07
11,K,1667172769061,8.36,-8.27,1.66
11,K,1667172769067,8.37,-8.73,1.76
11,K,1667172769078,8.37,-8.73,1.76
11,K,1667172769084,7.69,-9.35,1.09
11,K,1667172769095,7.67,-9.98,0.08
11,K,1667172769110,10.09,-11.49,-0.63
11,K,1667172769122,9.87,-11.24,-0.50
11,K,1667172769128,8.81,-10.60,0.31
11,K,1667172769139,8.81,-10.60,0.31
11,K,1667172769145,8.19,-10.26,-0.19
11,K,1667172769156,7.50,-8.73,-2.17
11,K,1667172769162,6.37,-6.69,-4.20
11,K,1667172769173,5.57,-5.91,-4.52
11,K,1667172769179,4.28,-5.95,-3.73
11,K,1667172769190,4.28,-5.95,-3.73
11,K,1667172769196,2.90,-6.58,-2.24
11,K,1667172769207,2.53,-10.25,1.03
11,K,1667172769222,0.88,-11.99,2.54
11,K,1667172769234,1.64,-11.54,1.49
11,K,1667172769240,2.71,-12.03,0.69
11,K,1667172769251,2.71,-12.03,0.69
11,K,1667172769257,4.34,-12.92,-0.12
11,K,1667172769268,4.74,-14.00,-0.12
11,K,1667172769274,6.58,-11.78,0.89
11,K,1667172769285,8.32,-11.27,1.98
11,K,1667172769291,7.29,-12.60,2.50
11,K,1667172769302,7.29,-12.60,2.50
11,K,1667172769308,5.44,-9.56,3.31
11,K,1667172769319,5.44,-9.56,3.31
11,K,1667172769334,3.89,-4.11,0.34
11,K,1667172769346,4.12,-2.94,-0.73
11,K,1667172769352,4.29,-3.33,-1.04
11,K,1667172769363,4.29,-3.33,-1.04
11,K,1667172769369,3.47,-6.66,1.87
11,K,1667172769380,3.47,-6.66,1.87
11,K,1667172769386,3.12,-6.60,2.59
11,K,1667172769397,2.58,-5.85,1.99
11,K,1667172769403,1.95,-5.40,1.48
11,K,1667172769414,1.95,-5.40,1.48
11,K,1667172769420,0.18,-3.93,2.17
11,K,1667172769431,0.18,-3.93,2.17
11,K,1667172769437,-0.64,-3.14,2.76
11,K,1667172769458,-0.57,-2.83,3.47
11,K,1667172769470,0.11,-3.19,3.22
11,K,1667172769476,0.94,-3.49,2.88
11,K,1667172769487,1.66,-3.88,2.79
11,K,1667172769493,1.94,-3.99,2.78
11,K,1667172769504,1.94,-3.99,2.78
11,K,1667172769510,2.00,-3.99,2.97
11,K,1667172769521,1.90,-3.94,3.31
11,K,1667172769527,1.91,-4.15,3.81
11,K,1667172769538,2.03,-4.90,4.37
11,K,1667172769544,2.56,-6.49,5.69
11,K,1667172769555,2.56,-6.49,5.69
11,K,1667172769570,6.06,-11.38,10.16
11,K,1667172769582,8.16,-14.91,10.71
11,K,1667172769588,8.05,-15.95,8.34
11,K,1667172769599,6.48,-12.81,6.78
11,K,1667172769605,4.74,-9.41,6.95
11,K,1667172769616,4.74,-9.41,6.95
11,K,1667172769622,3.00,-6.22,6.96
11,K,1667172769633,3.00,-6.22,6.96
11,K,1667172769639,2.74,-8.34,8.40
11,K,1667172769650,5.67,-12.40,9.63
11,K,1667172769656,9.16,-14.85,8.32
11,K,1667172769667,9.16,-14.85,8.32
11,K,1667172769673,6.57,-11.50,5.19
11,K,1667172769694,4.78,-9.71,-3.13
11,K,1667172769706,4.78,-9.71,-3.13
11,K,1667172769712,4.50,-10.04,-3.57
11,K,1667172769723,3.78,-10.41,-1.92
11,K,1667172769729,2.58,-11.86,-0.41
11,K,1667172769740,1.56,-11.63,1.62
11,K,1667172769746,1.70,-9.83,4.35
11,K,1667172769757,1.70,-9.83,4.35
11,K,1667172769763,1.84,-7.82,6.46
11,K,1667172769774,1.02,-6.22,5.87
11,K,1667172769780,0.02,-3.34,2.73
11,K,1667172769791,0.68,-1.68,0.59
11,K,1667172769807,3.99,-4.67,-3.56
11,K,1667172769819,3.99,-4.67,-3.56
11,K,1667172769825,10.82,-7.33,-3.59
11,K,1667172769836,10.82,-7.33,-3.59
11,K,1667172769842,10.42,-8.69,-0.69
11,K,1667172769853,6.39,-9.42,0.13
11,K,1667172769859,3.90,-5.84,-1.34
11,K,1667172769870,3.90,-5.84,-1.34
11,K,1667172769876,4.82,-6.25,-0.52
11,K,1667172769887,4.82,-6.25,-0.52
11,K,1667172769893,5.14,-9.08,3.26
11,K,1667172769904,4.28,-11.10,6.58
11,K,1667172769920,-0.43,-9.90,6.88
11,K,1667172769932,-1.12,-6.60,3.34
11,K,1667172769938,0.05,-5.31,0.55
11,K,1667172769949,0.05,-5.31,0.55
11,K,1667172769955,2.44,-5.65,0.40
11,K,1667172769966,4.74,-5.73,-0.27
11,K,1667172769972,6.77,-5.60,-1.19
11,K,1667172769983,7.12,-5.63,-0.98
11,K,1667172769989,5.80,-5.68,-0.08
