14,N,1667172330798,-12.01,-0.66,0.52
14,N,1667172330810,-12.01,-0.66,0.70
14,N,1667172330826,-9.05,2.02,-0.13
14,N,1667172330837,-9.05,2.02,-0.13
14,N,1667172330843,-8.49,1.99,-0.24
14,N,1667172330854,-8.31,2.46,0.65
14,N,1667172330860,-8.47,2.19,0.98
14,N,1667172330871,-8.38,2.19,0.39
14,N,1667172330877,-8.37,1.76,0.04
14,N,1667172330888,-8.37,1.76,0.04
14,N,1667172330894,-8.53,1.55,-0.40
14,N,1667172330915,-8.74,1.55,-0.65
14,N,1667172330927,-8.63,1.32,-0.77
14,N,1667172330933,-8.21,1.33,-0.94
14,N,1667172330944,-7.93,1.87,-0.25
14,N,1667172330950,-7.92,2.29,-0.44
14,N,1667172330961,-7.92,2.29,-0.44
14,N,1667172330967,-7.49,3.16,-0.62
14,N,1667172330978,-7.49,3.16,-0.62
14,N,1667172330984,-7.49,3.24,-0.60
14,N,1667172330995,-7.30,3.71,-0.55
14,N,1667172331001,-7.76,4.13,-0.09
14,N,1667172331012,-7.76,4.13,-0.09
14,N,1667172331028,-9.50,3.57,1.70
14,N,1667172331040,-9.50,3.57,1.70
14,N,1667172331056,-11.26,1.85,3.05
14,N,1667172331068,-12.45,1.39,3.67
14,N,1667172331084,-14.32,0.19,2.28
14,N,1667172331096,-14.29,-0.47,2.04
14,N,1667172331112,-14.29,0.46,3.68
14,N,1667172331124,-14.29,0.46,3.68
14,N,1667172331140,-14.68,1.59,3.57
14,N,1667172331152,-14.68,1.59,3.57
14,N,1667172331168,-14.29,3.23,3.79
14,N,1667172331190,-11.97,3.65,1.12
14,N,1667172331202,-11.97,3.65,1.12
14,N,1667172331228,-9.98,5.55,-1.75
14,N,1667172331240,-9.03,6.35,-1.96
14,N,1667172331256,-9.07,8.39,-0.94
14,N,1667172331268,-11.30,11.91,1.05
14,N,1667172331284,-18.72,10.51,2.02
14,N,1667172331306,-19.73,1.45,-2.86
14,N,1667172331328,-9.19,-0.74,-0.21
14,N,1667172331343,-6.96,-2.88,-0.08
14,N,1667172331349,-5.99,-1.34,0.24
14,N,1667172331360,-6.22,0.09,-0.40
14,N,1667172331366,-5.66,0.38,-0.20
14,N,1667172331377,-5.66,0.38,-0.20
14,N,1667172331393,-4.12,2.54,1.47
14,N,1667172331405,-4.12,2.54,1.47
14,N,1667172331411,-4.26,2.97,1.73
14,N,1667172331422,-4.58,3.13,1.58
14,N,1667172331428,-4.78,3.15,1.03
14,N,1667172331439,-4.79,3.10,0.45
14,N,1667172331445,-4.43,2.90,0.31
14,N,1667172331456,-4.43,2.90,0.31
14,N,1667172331462,-3.96,2.80,0.20
14,N,1667172331473,-3.35,2.70,0.31
14,N,1667172331479,-2.78,2.58,0.52
14,N,1667172331490,-2.31,2.49,0.77
14,N,1667172331496,-1.94,2.49,1.03
14,N,1667172331517,-1.89,2.42,1.37
14,N,1667172331529,-1.89,2.42,1.37
14,N,1667172331535,-2.49,2.40,1.75
14,N,1667172331546,-2.49,2.40,1.75
14,N,1667172331552,-2.88,2.36,2.06
14,N,1667172331563,-2.71,2.57,3.10
14,N,1667172331569,-2.43,2.85,3.84
14,N,1667172331580,-2.43,2.85,3.84
14,N,1667172331586,-2.13,2.80,5.17
14,N,1667172331597,-2.13,2.80,5.17
14,N,1667172331603,-2.76,1.86,5.85
14,N,1667172331614,-5.11,1.42,7.14
14,N,1667172331629,-18.08,3.27,11.54
14,N,1667172331641,-18.08,3.27,11.54
14,N,1667172331657,-29.22,0.84,16.38
14,N,1667172331679,-12.19,2.07,14.68
14,N,1667172331701,-3.35,3.01,2.57
14,N,1667172331712,-3.35,3.01,2.57
14,N,1667172331718,-1.22,4.55,-14.45
14,N,1667172331730,-1.22,4.55,-14.45
14,N,1667172331736,-3.18,6.18,-10.95
14,N,1667172331758,-33.17,11.76,18.75
14,N,1667172331794,-1.99,2.14,-14.43
14,N,1667172331806,2.62,3.33,-11.58
14,N,1667172331812,3.13,3.77,-10.01
14,N,1667172331836,1.90,2.91,7.92
14,N,1667172331848,1.19,0.67,10.01
14,N,1667172331854,-6.08,1.33,-3.38
14,N,1667172331865,-9.95,3.62,-6.72
14,N,1667172331871,-11.98,5.24,-2.70
14,N,1667172331883,-11.98,5.24,-2.70
14,N,1667172331899,-15.24,2.17,-0.90
14,N,1667172331921,-11.19,1.11,0.06
14,N,1667172331933,-11.19,1.11,0.06
14,N,1667172331949,-8.89,3.50,0.00
14,N,1667172331960,-8.24,3.06,-0.06
14,N,1667172331966,-7.90,3.54,0.90
14,N,1667172331987,-8.41,3.27,0.93
14,N,1667172331999,-8.52,2.74,0.62
14,N,1667172332005,-8.52,2.00,-0.44
14,N,1667172332016,-8.52,2.00,-0.44
14,N,1667172332022,-8.75,1.12,-0.46
14,N,1667172332033,-8.75,1.12,-0.46
14,N,1667172332039,-9.12,1.16,0.25
14,N,1667172332050,-9.50,0.94,0.32
14,N,1667172332056,-9.40,1.27,0.27
14,N,1667172332067,-9.40,1.27,0.27
14,N,1667172332073,-8.71,1.74,0.30
14,N,1667172332084,-8.71,1.74,0.30
14,N,1667172332090,-8.50,2.28,0.10
14,N,1667172332111,-8.15,3.11,0.08
14,N,1667172332123,-8.24,3.15,0.16
14,N,1667172332129,-8.45,3.00,0.44
14,N,1667172332140,-8.66,2.63,1.06
14,N,1667172332146,-9.04,2.20,1.66
14,N,1667172332157,-9.04,2.20,1.66
14,N,1667172332163,-9.86,1.68,1.87
14,N,1667172332174,-9.86,1.26,1.87
14,N,1667172332180,-10.37,1.40,2.58
14,N,1667172332191,-11.36,1.55,3.30
14,N,1667172332197,-11.94,0.70,3.02
14,N,1667172332209,-11.94,0.70,1.31
14,N,1667172332235,-12.41,1.20,3.11
14,N,1667172332247,-12.41,1.20,3.11
14,N,1667172332263,-13.05,2.09,3.24
14,N,1667172332275,-14.04,2.54,2.59
14,N,1667172332291,-14.86,3.71,3.93
14,N,1667172332313,-13.82,2.93,1.49
14,N,1667172332335,-11.81,3.17,-0.93
14,N,1667172332347,-11.21,2.68,-0.93
14,N,1667172332363,-10.03,4.91,-1.76
14,N,1667172332375,-9.64,6.49,-1.79
14,N,1667172332391,-11.47,9.78,-1.40
14,N,1667172332413,-18.48,11.65,2.58
14,N,1667172332445,-18.20,0.17,-1.94
14,N,1667172332467,-5.15,-1.22,0.33
14,N,1667172332478,-5.15,-1.24,0.33
14,N,1667172332484,-5.29,0.30,0.78
14,N,1667172332495,-5.13,0.28,0.45
14,N,1667172332501,-4.72,0.43,0.41
14,N,1667172332512,-4.72,0.43,0.41
14,N,1667172332518,-3.83,1.08,1.66
14,N,1667172332529,-3.83,1.08,1.66
14,N,1667172332534,-3.82,1.84,1.84
14,N,1667172332547,-3.92,2.29,1.47
14,N,1667172332558,-3.83,2.88,1.07
14,N,1667172332564,-3.80,3.20,0.81
14,N,1667172332585,-3.69,3.08,-0.14
14,N,1667172332597,-3.45,2.75,-0.28
14,N,1667172332603,-3.27,2.57,-0.27
14,N,1667172332614,-3.27,2.57,-0.27
14,N,1667172332620,-2.63,2.58,0.28
14,N,1667172332631,-2.63,2.58,0.28
14,N,1667172332637,-2.34,2.34,0.57
14,N,1667172332648,-2.02,2.19,0.97
14,N,1667172332654,-1.99,1.81,1.28
14,N,1667172332665,-1.99,1.81,1.28
14,N,1667172332671,-2.54,1.81,1.73
14,N,1667172332682,-2.54,1.81,1.73
14,N,1667172332688,-2.60,2.01,2.53
14,N,1667172332709,-2.83,1.83,4.03
14,N,1667172332721,-3.24,1.20,5.11
14,N,1667172332727,-4.26,0.66,6.21
14,N,1667172332738,-6.90,0.73,7.88
14,N,1667172332744,-12.76,3.17,9.85
14,N,1667172332756,-12.76,3.17,9.85
14,N,1667172332772,-33.48,3.04,11.09
14,N,1667172332794,-18.90,-0.36,16.45
14,N,1667172332816,-7.03,3.79,8.61
14,N,1667172332838,-1.51,2.27,-9.35
14,N,1667172332849,-1.34,3.29,-14.24
14,N,1667172332855,-3.80,6.04,-10.05
14,N,1667172332887,-32.87,9.17,15.64
14,N,1667172332923,2.01,2.93,-10.76
14,N,1667172332935,2.01,2.68,-10.76
14,N,1667172332941,1.04,1.16,-9.41
14,N,1667172332952,-0.07,1.14,-5.51
14,N,1667172332958,-0.63,3.82,4.42
14,N,1667172332969,-0.63,3.82,4.42
14,N,1667172332975,-7.36,1.89,-1.87
14,N,1667172332986,-7.36,1.89,-1.87
14,N,1667172332992,-10.61,2.75,-5.12
14,N,1667172333003,-12.34,4.89,-0.59
14,N,1667172333009,-13.79,3.56,-0.06
14,N,1667172333021,-13.29,1.32,-1.43
14,N,1667172333047,-10.35,2.28,0.29
14,N,1667172333059,-10.35,2.28,0.29
14,N,1667172333075,-8.66,2.96,0.55
14,N,1667172333086,-8.22,2.82,0.55
14,N,1667172333092,-8.39,2.72,0.77
14,N,1667172333103,-8.64,2.88,0.82
14,N,1667172333109,-8.56,3.24,1.11
14,N,1667172333120,-8.56,3.24,1.11
14,N,1667172333126,-8.81,2.40,-0.04
14,N,1667172333137,-8.81,1.94,-0.04
14,N,1667172333120,-8.56,3.24,1.11
14,N,1667172333126,-8.81,2.40,-0.04
14,N,1667172333137,-8.81,1.94,-0.04
14,N,1667172333143,-9.15,1.43,-0.07
14,N,1667172333154,-9.30,1.30,0.25
14,N,1667172333170,-9.43,1.15,0.79
14,N,1667172333182,-9.43,1.15,0.84
14,N,1667172333188,-9.15,1.47,0.71
14,N,1667172333199,-9.15,1.47,0.71
14,N,1667172333205,-8.89,1.73,0.57
14,N,1667172333216,-8.64,2.21,0.44
14,N,1667172333222,-8.73,2.52,0.25
14,N,1667172333233,-8.79,2.52,0.15
14,N,1667172333239,-8.94,3.18,0.24
14,N,1667172333250,-8.94,3.18,0.24
14,N,1667172333256,-8.85,3.08,0.67
14,N,1667172333267,-8.81,2.99,1.55
14,N,1667172333273,-8.85,2.80,2.01
14,N,1667172333294,-9.53,1.92,2.04
14,N,1667172333306,-10.36,1.71,2.80
14,N,1667172333312,-11.43,1.30,3.05
14,N,1667172333324,-11.43,1.30,1.90
14,N,1667172333340,-13.08,-0.92,1.15
14,N,1667172333351,-13.08,-0.92,1.15
14,N,1667172333357,-12.85,-0.00,2.54
14,N,1667172333369,-12.73,0.89,3.51
14,N,1667172333385,-13.39,2.30,3.36
14,N,1667172333397,-13.91,2.91,3.56
14,N,1667172333413,-14.15,3.68,3.63
14,N,1667172333435,-12.64,3.18,0.95
14,N,1667172333467,-11.12,3.60,-1.67
14,N,1667172333479,-10.26,4.69,-2.36
14,N,1667172333495,-9.75,6.96,-3.40
14,N,1667172333507,-11.22,9.53,-0.67
14,N,1667172333523,-18.96,11.74,4.75
14,N,1667172333545,-21.63,4.03,-2.33
14,N,1667172333567,-10.32,2.82,-1.00
14,N,1667172333579,-6.43,-1.15,0.90
14,N,1667172333595,-5.20,-0.30,0.93
14,N,1667172333606,-5.20,-0.30,0.93
14,N,1667172333612,-5.52,0.12,0.63
14,N,1667172333623,-5.15,0.19,0.38
14,N,1667172333639,-3.57,1.89,1.49
14,N,1667172333651,-3.35,2.84,1.74
14,N,1667172333657,-3.28,3.39,1.59
14,N,1667172333668,-3.28,3.39,1.59
14,N,1667172333674,-3.33,3.51,0.60
14,N,1667172333685,-3.33,3.51,0.60
14,N,1667172333691,-3.25,3.34,0.36
14,N,1667172333702,-3.03,3.14,0.23
14,N,1667172333708,-2.80,3.08,0.28
14,N,1667172333719,-2.80,3.08,0.28
14,N,1667172333725,-2.43,2.74,0.26
14,N,1667172333736,-2.43,2.74,0.26
14,N,1667172333742,-2.42,2.57,0.33
14,N,1667172333763,-2.24,2.65,0.83
14,N,1667172333774,-2.39,2.72,0.76
14,N,1667172333779,-2.50,2.64,0.93
14,N,1667172333790,-2.50,2.64,0.93
14,N,1667172333796,-2.62,2.74,2.09
14,N,1667172333807,-2.62,2.74,2.09
14,N,1667172333813,-2.57,2.81,3.12
14,N,1667172333824,-2.91,2.58,3.86
14,N,1667172333830,-3.33,2.15,5.17
14,N,1667172333841,-3.33,2.15,6.62
14,N,1667172333847,-8.94,1.43,9.83
14,N,1667172333858,-8.94,1.43,9.83
14,N,1667172333873,-25.02,6.03,13.17
14,N,1667172333895,-29.58,0.17,12.10
14,N,1667172333917,-7.81,1.53,10.68
14,N,1667172333939,-1.66,2.74,0.07
14,N,1667172333950,-1.66,2.74,0.07
14,N,1667172333956,-0.39,3.07,-10.10
14,N,1667172333967,-1.73,4.69,-13.39
14,N,1667172333973,-4.84,6.16,-8.02
14,N,1667172333985,-9.50,6.63,1.27
14,N,1667172334001,-38.66,9.95,14.74
14,N,1667172334037,-0.04,2.32,-13.14
14,N,1667172334049,2.41,3.03,-10.98
14,N,1667172334055,1.43,2.32,-8.93
14,N,1667172334076,0.50,2.53,6.39
14,N,1667172334088,-1.50,0.46,6.85
14,N,1667172334094,-7.26,1.58,-3.12
14,N,1667172334105,-10.61,2.96,-5.96
14,N,1667172334111,-12.46,5.00,-0.80
14,N,1667172334122,-12.46,5.00,-0.80
14,N,1667172334128,-14.91,2.93,0.27
14,N,1667172334140,-14.32,0.47,-1.23
14,N,1667172334156,-11.58,0.82,-0.25
14,N,1667172334168,-10.40,2.82,0.85
14,N,1667172334184,-8.87,3.80,0.02
14,N,1667172334195,-8.87,3.80,0.02
14,N,1667172334211,-8.30,3.29,0.87
14,N,1667172334223,-8.30,3.29,0.87
14,N,1667172334239,-8.27,2.07,-0.36
14,N,1667172334250,-8.57,1.67,-0.60
14,N,1667172334256,-9.04,1.46,-0.34
14,N,1667172334267,-9.25,1.55,0.18
14,N,1667172334273,-9.50,1.52,0.36
14,N,1667172334284,-9.50,1.52,0.36
14,N,1667172334290,-9.43,1.38,0.49
14,N,1667172334301,-9.28,1.43,0.65
14,N,1667172334307,-8.93,1.57,0.78
14,N,1667172334318,-8.61,1.75,0.57
14,N,1667172334324,-8.57,1.99,0.19
14,N,1667172334345,-8.36,2.34,-0.36
14,N,1667172334357,-8.36,2.34,-0.36
14,N,1667172334363,-8.35,2.49,0.20
14,N,1667172334374,-8.35,2.49,0.20
14,N,1667172334380,-8.45,2.52,0.83
14,N,1667172334391,-8.69,2.18,1.32
14,N,1667172334397,-9.02,1.97,1.84
14,N,1667172334408,-9.02,1.97,1.84
14,N,1667172334414,-10.17,0.87,2.52
14,N,1667172334425,-10.17,0.87,2.52
14,N,1667172334431,-11.61,0.74,2.36
14,N,1667172334442,-12.43,0.28,1.99
14,N,1667172334448,-12.74,-0.09,0.89
14,N,1667172334469,-12.68,0.52,0.98
14,N,1667172334481,-12.38,1.13,2.75
14,N,1667172334497,-12.67,2.73,4.02
14,N,1667172334509,-12.67,2.73,4.02
14,N,1667172334525,-14.29,4.22,3.54
14,N,1667172334547,-13.32,3.07,2.12
14,N,1667172334569,-11.56,2.22,0.41
14,N,1667172334581,-11.10,2.22,-1.21
14,N,1667172334597,-10.51,2.74,-1.97
14,N,1667172334609,-10.51,2.74,-1.97
14,N,1667172334625,-9.40,6.93,-0.48
14,N,1667172334637,-10.64,8.66,-1.42
14,N,1667172334663,-19.51,9.99,2.07
14,N,1667172334685,-19.79,4.61,-2.74
14,N,1667172334707,-5.49,-1.37,-0.12
14,N,1667172334718,-5.49,-2.88,-0.12
14,N,1667172334724,-5.47,-1.82,0.50
14,N,1667172334735,-5.55,-0.53,0.48
14,N,1667172334741,-5.22,0.33,0.37
14,N,1667172334752,-5.22,0.33,0.37
14,N,1667172334758,-4.19,1.55,1.04
14,N,1667172334769,-4.19,1.55,1.04
14,N,1667172334775,-3.91,2.81,1.73
14,N,1667172334786,-3.88,3.75,1.96
14,N,1667172334801,-3.76,4.50,1.33
14,N,1667172334812,-3.76,4.50,1.33
14,N,1667172334818,-3.49,4.34,0.92
14,N,1667172334829,-3.27,3.79,0.67
14,N,1667172334835,-3.15,3.18,0.35
14,N,1667172334846,-3.01,2.69,0.21
14,N,1667172334851,-2.95,2.41,0.25
14,N,1667172334862,-2.95,2.41,0.25
14,N,1667172334868,-2.99,2.29,0.33
14,N,1667172334879,-3.18,2.24,0.30
14,N,1667172334885,-3.23,2.05,0.32
14,N,1667172334896,-3.10,2.38,0.63
14,N,1667172334902,-2.93,2.57,0.86
14,N,1667172334923,-2.22,3.09,2.02
14,N,1667172334935,-2.22,3.09,2.02
14,N,1667172334941,-1.91,2.57,3.88
14,N,1667172334952,-1.91,2.57,3.88
14,N,1667172334958,-2.55,1.59,4.35
14,N,1667172334969,-4.69,0.78,4.34
14,N,1667172334975,-7.93,1.23,6.44
14,N,1667172334986,-7.93,1.23,6.44
14,N,1667172334992,-21.40,5.96,10.48
14,N,1667172335014,-31.16,1.50,10.50
14,N,1667172335036,-19.39,-1.48,15.73
14,N,1667172335058,-8.37,3.31,7.72
14,N,1667172335080,-2.21,1.15,-8.10
14,N,1667172335101,-4.58,4.56,-8.49
14,N,1667172335113,-10.09,5.58,4.67
14,N,1667172335129,-29.37,5.05,12.80
14,N,1667172335151,-6.36,1.98,-9.45
14,N,1667172335163,-0.34,3.44,-10.98
14,N,1667172335179,1.22,2.46,-7.23
14,N,1667172335190,0.76,1.70,-0.65
14,N,1667172335196,-1.06,2.38,5.19
14,N,1667172335207,-1.06,2.38,5.19
14,N,1667172335213,-4.17,4.71,6.09
14,N,1667172335225,-8.91,4.69,-0.92
14,N,1667172335241,-14.23,3.02,-0.81
14,N,1667172335273,-11.81,-1.28,0.06
14,N,1667172335285,-10.00,-0.07,1.34
14,N,1667172335291,-8.97,2.16,2.14
14,N,1667172335302,-9.11,3.20,1.23
14,N,1667172335307,-9.13,3.44,1.09
14,N,1667172335318,-9.13,3.44,1.09
14,N,1667172335324,-8.86,2.88,0.81
14,N,1667172335335,-8.93,2.38,0.57
14,N,1667172335341,-8.56,2.15,0.67
14,N,1667172335352,-8.25,1.88,0.89
14,N,1667172335358,-7.85,1.67,-0.05
14,N,1667172335369,-7.85,1.67,-0.05
14,N,1667172335375,-7.57,1.60,-0.39
14,N,1667172335396,-8.06,1.66,-0.62
14,N,1667172335408,-8.58,1.60,-0.27
14,N,1667172335414,-9.04,1.74,0.08
14,N,1667172335425,-9.41,2.00,0.88
14,N,1667172335431,-9.66,2.33,1.19
14,N,1667172335442,-9.66,2.33,1.19
14,N,1667172335448,-8.86,2.88,0.45
14,N,1667172335459,-8.86,2.88,0.45
14,N,1667172335465,-8.39,3.06,0.27
14,N,1667172335476,-8.21,3.17,0.03
14,N,1667172335482,-8.22,3.14,0.15
14,N,1667172335493,-8.22,3.14,0.15
14,N,1667172335508,-8.59,2.65,0.93
14,N,1667172335519,-8.59,2.53,0.93
14,N,1667172335525,-8.90,2.30,1.20
14,N,1667172335536,-9.10,2.26,1.36
14,N,1667172335542,-9.62,2.10,1.80
14,N,1667172335553,-9.62,2.10,1.80
14,N,1667172335559,-10.87,1.00,2.08
14,N,1667172335570,-10.87,1.00,2.08
14,N,1667172335576,-12.20,-0.03,0.91
14,N,1667172335587,-12.93,-0.64,0.11
14,N,1667172335593,-13.34,-0.12,0.64
14,N,1667172335605,-13.36,-0.12,2.01
14,N,1667172335621,-12.92,3.33,3.96
14,N,1667172335642,-13.33,4.27,3.63
14,N,1667172335654,-13.33,4.27,3.63
14,N,1667172335670,-13.83,4.03,3.88
14,N,1667172335692,-12.39,2.34,1.92
14,N,1667172335714,-10.55,2.85,0.50
14,N,1667172335726,-10.55,2.85,0.50
14,N,1667172335742,-8.55,5.84,-0.25
14,N,1667172335754,-8.55,5.84,-0.25
14,N,1667172335770,-9.35,8.52,-0.53
14,N,1667172335782,-11.03,10.50,-0.46
14,N,1667172335798,-17.82,11.85,2.48
14,N,1667172335820,-19.99,3.16,-1.54
14,N,1667172335852,-8.64,-3.96,0.48
14,N,1667172335864,-7.65,-2.21,0.91
14,N,1667172335870,-6.97,-1.71,0.02
14,N,1667172335881,-5.85,-0.94,-0.80
14,N,1667172335887,-4.69,-0.42,-0.09
14,N,1667172335898,-4.69,-0.42,-0.09
14,N,1667172335904,-4.10,2.10,1.39
14,N,1667172335915,-4.10,2.10,1.39
14,N,1667172335921,-4.19,3.25,1.91
14,N,1667172335932,-4.46,4.00,1.61
14,N,1667172335937,-4.43,4.41,1.41
14,N,1667172335948,-4.43,4.41,1.41
14,N,1667172335954,-4.03,4.37,1.42
14,N,1667172335975,-3.22,2.63,1.58
14,N,1667172335986,-3.22,2.63,1.58
14,N,1667172335992,-3.05,2.31,1.50
14,N,1667172336003,-2.79,2.20,1.47
14,N,1667172336009,-2.61,2.32,1.49
14,N,1667172336020,-2.61,2.32,1.49
14,N,1667172336026,-2.67,2.67,1.45
14,N,1667172336037,-2.67,2.67,1.45
14,N,1667172336043,-2.71,2.78,1.55
14,N,1667172336054,-2.82,2.72,1.55
14,N,1667172336060,-3.18,2.28,1.52
14,N,1667172336071,-3.18,2.28,1.52
14,N,1667172336086,-3.18,2.21,3.68
14,N,1667172336097,-3.18,2.67,3.68
14,N,1667172336103,-3.32,2.95,4.95
14,N,1667172336114,-3.75,3.03,6.02
14,N,1667172336120,-5.39,2.65,7.11
14,N,1667172336131,-5.39,2.65,7.11
14,N,1667172336137,-13.93,2.87,12.04
14,N,1667172336149,-13.93,2.87,12.04
14,N,1667172336165,-29.24,2.51,9.58
14,N,1667172336187,-23.41,-0.79,13.58
14,N,1667172336209,-6.45,2.58,8.84
14,N,1667172336231,-0.95,0.89,-5.53
14,N,1667172336242,-0.95,0.89,-5.53
14,N,1667172336257,-5.26,5.41,-10.55
14,N,1667172336279,-26.78,11.32,20.63
14,N,1667172336301,-19.45,0.85,-2.90
14,N,1667172336337,1.30,1.87,-3.51
14,N,1667172336352,1.30,1.87,-3.51
14,N,1667172336358,1.00,1.64,3.18
14,N,1667172336369,-0.09,1.67,5.41
14,N,1667172336375,-4.54,-0.56,-2.57
14,N,1667172336386,-8.14,3.30,-7.40
14,N,1667172336392,-11.50,5.05,-3.95
14,N,1667172336403,-11.50,5.05,-3.95
14,N,1667172336409,-14.53,3.49,-0.62
14,N,1667172336430,-14.17,0.60,0.29
14,N,1667172336442,-11.96,1.09,0.99
14,N,1667172336458,-9.51,5.79,-0.43
14,N,1667172336470,-8.63,5.90,0.27
14,N,1667172336486,-8.25,3.76,1.12
14,N,1667172336498,-8.39,2.73,0.62
14,N,1667172336514,-8.79,1.37,0.45
14,N,1667172336525,-8.79,1.37,0.45
14,N,1667172336531,-9.35,0.78,0.19
14,N,1667172336542,-9.71,0.64,0.25
14,N,1667172336548,-9.95,0.39,0.36
14,N,1667172336559,-10.04,0.18,0.56
14,N,1667172336565,-9.77,0.10,0.99
14,N,1667172336586,-9.24,0.06,1.05
14,N,1667172336598,-9.24,0.06,1.05
14,N,1667172336604,-8.34,0.81,0.60
14,N,1667172336615,-8.34,0.81,0.60
14,N,1667172336621,-8.24,1.47,0.35
14,N,1667172336632,-8.17,2.12,0.55
14,N,1667172336638,-8.33,2.49,0.56
14,N,1667172336649,-8.33,2.49,0.56
14,N,1667172336655,-8.67,3.00,1.06
14,N,1667172336666,-8.67,3.00,1.06
14,N,1667172336672,-8.85,2.96,1.56
14,N,1667172336683,-9.04,3.11,1.88
14,N,1667172336698,-9.65,2.19,1.90
14,N,1667172336710,-9.65,2.19,1.71
14,N,1667172336716,-10.77,1.50,1.46
14,N,1667172336727,-10.77,1.50,1.46
14,N,1667172336733,-11.06,0.90,1.11
14,N,1667172336745,-10.94,0.13,0.21
14,N,1667172336761,-11.66,0.36,-0.26
14,N,1667172336772,-12.22,0.87,0.95
14,N,1667172336778,-11.95,2.21,2.31
14,N,1667172336790,-11.95,2.21,2.31
14,N,1667172336806,-12.04,3.47,3.58
14,N,1667172336818,-12.04,3.47,3.58
14,N,1667172336834,-13.60,4.34,4.69
14,N,1667172336885,-11.20,1.43,0.84
14,N,1667172336897,-10.79,2.51,0.11
14,N,1667172336913,-10.41,5.15,-0.33
14,N,1667172336925,-10.28,6.42,0.32
14,N,1667172336941,-11.68,9.78,-1.05
14,N,1667172336963,-17.01,11.60,2.03
14,N,1667172336985,-17.93,4.77,-0.32
14,N,1667172337007,-10.27,-2.30,0.14
14,N,1667172337018,-7.94,-2.95,0.60
14,N,1667172337024,-7.53,-2.37,0.73
14,N,1667172337035,-6.90,-2.27,-0.03
14,N,1667172337041,-6.07,-1.67,-0.15
14,N,1667172337062,-4.85,-0.35,1.10
14,N,1667172337073,-4.85,-0.35,1.10
14,N,1667172337079,-4.20,0.68,1.90
14,N,1667172337090,-3.85,1.62,2.72
14,N,1667172337096,-4.12,2.65,2.60
14,N,1667172337107,-4.11,3.21,2.46
14,N,1667172337113,-3.88,3.52,2.08
14,N,1667172337124,-3.88,3.52,2.08
14,N,1667172337130,-3.58,3.56,1.61
14,N,1667172337141,-3.42,3.46,1.30
14,N,1667172337147,-3.27,3.35,1.12
14,N,1667172337158,-3.27,3.14,1.03
14,N,1667172337164,-3.23,3.26,1.24
14,N,1667172337185,-3.16,3.67,1.41
14,N,1667172337196,-3.16,3.67,1.41
14,N,1667172337201,-3.11,4.02,1.58
14,N,1667172337212,-3.02,4.06,1.68
14,N,1667172337218,-3.01,3.96,1.86
14,N,1667172337229,-3.24,3.34,2.00
14,N,1667172337235,-3.54,2.78,2.22
14,N,1667172337246,-3.54,2.78,2.22
14,N,1667172337252,-3.82,2.44,3.04
14,N,1667172337263,-3.82,2.14,3.04
14,N,1667172337269,-3.35,2.26,5.01
14,N,1667172337280,-3.58,2.58,5.57
14,N,1667172337286,-4.58,2.05,6.24
14,N,1667172337307,-10.83,0.64,8.55
14,N,1667172337318,-10.83,0.64,8.55
14,N,1667172337323,-22.90,1.10,8.06
14,N,1667172337345,-26.96,-0.85,11.78
14,N,1667172337367,-15.11,0.64,13.21
14,N,1667172337389,-9.71,4.02,5.39
14,N,1667172337401,-7.00,1.88,-5.32
14,N,1667172337417,-12.00,6.74,-8.87
14,N,1667172337439,-19.98,9.88,10.29
14,N,1667172337461,-11.52,1.55,0.57
14,N,1667172337483,0.89,4.46,-10.60
14,N,1667172337494,3.18,3.07,-9.35
14,N,1667172337509,0.57,0.95,-1.74
14,N,1667172337521,0.57,0.95,-1.74
14,N,1667172337527,-5.87,4.68,0.23
14,N,1667172337538,-5.87,4.68,0.23
14,N,1667172337544,-9.22,6.55,-1.85
14,N,1667172337555,-13.52,4.35,-2.90
14,N,1667172337561,-16.23,2.84,-3.73
14,N,1667172337573,-16.50,1.67,-1.59
14,N,1667172337589,-11.76,-0.89,1.16
14,N,1667172337601,-11.76,-0.89,1.16
14,N,1667172337617,-8.63,2.79,0.26
14,N,1667172337628,-8.63,4.31,0.26
14,N,1667172337643,-8.27,5.28,1.45
14,N,1667172337655,-8.50,4.78,1.47
14,N,1667172337671,-8.86,2.38,0.24
14,N,1667172337682,-8.86,2.38,0.24
14,N,1667172337688,-10.01,1.59,-0.05
14,N,1667172337699,-10.01,1.14,-0.05
14,N,1667172337705,-10.31,1.02,0.10
14,N,1667172337716,-10.12,0.76,0.73
14,N,1667172337722,-9.86,0.60,0.78
14,N,1667172337733,-9.86,0.60,0.78
14,N,1667172337739,-8.98,0.57,0.90
14,N,1667172337750,-8.98,0.57,0.90
14,N,1667172337756,-8.75,0.92,0.85
14,N,1667172337777,-8.63,1.49,0.69
14,N,1667172337789,-8.85,1.79,0.79
14,N,1667172337795,-9.01,2.02,1.15
14,N,1667172337806,-9.05,2.19,1.67
14,N,1667172337812,-8.95,2.35,2.10
14,N,1667172337823,-8.95,2.35,2.10
14,N,1667172337829,-8.73,2.32,2.60
14,N,1667172337840,-8.84,2.48,2.90
14,N,1667172337846,-9.35,2.29,2.76
14,N,1667172337857,-9.96,1.87,3.01
14,N,1667172337863,-10.58,1.41,3.29
14,N,1667172337874,-10.58,1.41,3.29
