7,G,1667172692357,3.38,-15.64,-2.11
7,G,1667172692368,0.85,-14.23,0.50
7,G,1667172692374,0.41,-15.03,6.53
7,G,1667172692385,0.41,-15.03,6.53
7,G,1667172692400,-0.45,-8.07,3.18
7,G,1667172692412,-3.46,-4.80,3.18
7,G,1667172692418,-3.79,1.24,0.33
7,G,1667172692429,-2.01,2.19,1.89
7,G,1667172692435,-1.57,-4.30,-2.08
7,G,1667172692446,-1.57,-4.30,-2.08
7,G,1667172692452,15.93,-8.85,-6.80
7,G,1667172692463,15.93,-8.85,-6.80
7,G,1667172692469,17.31,-11.83,-1.18
7,G,1667172692481,10.81,-9.93,-1.55
7,G,1667172692497,5.87,-2.21,-5.80
7,G,1667172692508,7.02,-4.45,-1.78
7,G,1667172692524,5.23,-11.71,6.91
7,G,1667172692536,5.23,-11.71,6.91
7,G,1667172692542,2.73,-11.35,5.42
7,G,1667172692553,0.14,-9.93,5.42
7,G,1667172692559,-0.85,-6.86,3.39
7,G,1667172692570,-0.38,-5.71,1.41
7,G,1667172692576,1.11,-4.85,-0.25
7,G,1667172692587,1.11,-4.85,-0.25
7,G,1667172692593,5.39,-4.40,-2.79
7,G,1667172692604,5.39,-4.43,-2.79
7,G,1667172692610,5.84,-5.02,-2.47
7,G,1667172692621,5.37,-5.78,-0.10
7,G,1667172692637,4.21,-6.46,2.70
7,G,1667172692649,4.21,-6.46,2.79
7,G,1667172692655,5.59,-8.04,2.87
7,G,1667172692666,5.59,-8.04,2.87
7,G,1667172692672,6.81,-7.99,2.46
7,G,1667172692683,7.62,-7.89,1.76
7,G,1667172692689,8.05,-8.27,2.19
7,G,1667172692700,8.00,-9.11,2.47
7,G,1667172692706,8.00,-9.05,1.88
7,G,1667172692717,8.00,-9.05,1.88
7,G,1667172692723,8.47,-9.01,1.34
7,G,1667172692734,9.02,-9.26,1.59
7,G,1667172692740,8.75,-8.77,1.68
7,G,1667172692761,7.69,-9.51,1.59
7,G,1667172692773,7.38,-9.73,-0.33
7,G,1667172692779,8.13,-10.89,-1.47
7,G,1667172692790,8.13,-10.89,-1.47
7,G,1667172692796,9.99,-10.64,-3.21
7,G,1667172692807,9.99,-10.64,-3.21
7,G,1667172692813,8.24,-8.01,-4.56
7,G,1667172692824,6.35,-4.65,-5.14
7,G,1667172692830,5.63,-5.20,-3.87
7,G,1667172692841,5.63,-5.20,-3.87
7,G,1667172692847,5.82,-10.17,-0.62
7,G,1667172692858,5.82,-10.17,-0.62
7,G,1667172692873,3.38,-12.89,1.38
7,G,1667172692885,2.23,-13.66,1.74
7,G,1667172692891,2.26,-13.27,0.83
7,G,1667172692902,2.26,-13.27,0.83
7,G,1667172692908,5.79,-14.65,-1.73
7,G,1667172692919,5.79,-14.65,-1.73
7,G,1667172692925,7.75,-14.15,-2.33
7,G,1667172692936,6.56,-12.43,-3.96
7,G,1667172692942,9.89,-10.60,2.06
7,G,1667172692953,9.89,-10.60,3.35
7,G,1667172692959,6.26,-10.06,3.97
7,G,1667172692970,6.26,-10.06,3.97
7,G,1667172692986,2.28,-5.75,2.14
7,G,1667172692998,2.01,-4.07,0.22
7,G,1667172693004,2.73,-2.62,-1.49
7,G,1667172693015,3.36,-4.06,-1.63
7,G,1667172693021,3.38,-5.49,-0.67
7,G,1667172693032,3.38,-5.49,-0.67
7,G,1667172693038,2.73,-5.91,0.43
7,G,1667172693049,2.17,-5.36,0.59
7,G,1667172693055,1.82,-4.92,0.25
7,G,1667172693066,1.27,-4.31,0.11
7,G,1667172693072,0.09,-3.83,0.28
7,G,1667172693083,0.09,-3.83,0.28
7,G,1667172693098,-1.48,-2.80,1.74
7,G,1667172693110,-1.67,-2.67,2.29
7,G,1667172693116,-1.32,-2.52,2.78
7,G,1667172693127,-0.50,-2.66,3.18
7,G,1667172693133,0.52,-2.94,3.49
7,G,1667172693144,0.52,-2.94,3.49
7,G,1667172693150,1.45,-3.61,4.81
7,G,1667172693161,2.12,-4.47,4.81
7,G,1667172693167,2.81,-5.07,5.64
7,G,1667172693178,3.50,-5.57,6.44
7,G,1667172693184,3.81,-6.47,7.20
7,G,1667172693195,3.81,-6.47,7.20
7,G,1667172693201,5.24,-8.28,9.36
7,G,1667172693222,7.99,-15.76,7.97
7,G,1667172693234,7.99,-15.76,7.97
7,G,1667172693240,7.16,-13.62,7.23
7,G,1667172693251,4.81,-10.32,7.18
7,G,1667172693257,2.54,-6.92,7.15
7,G,1667172693268,0.88,-5.45,6.83
7,G,1667172693274,-0.36,-6.80,8.06
7,G,1667172693285,-0.36,-6.80,8.06
7,G,1667172693291,2.14,-10.82,10.34
7,G,1667172693302,6.93,-16.43,9.26
7,G,1667172693308,8.42,-16.86,6.97
7,G,1667172693319,6.52,-14.23,4.40
7,G,1667172693334,4.82,-10.95,-4.48
7,G,1667172693346,4.82,-10.95,-4.48
7,G,1667172693352,4.69,-9.64,-5.54
7,G,1667172693363,4.82,-7.69,-3.51
7,G,1667172693369,3.57,-8.55,-1.29
7,G,1667172693380,2.68,-9.07,0.93
7,G,1667172693386,2.05,-10.77,4.76
7,G,1667172693397,2.05,-10.77,4.76
7,G,1667172693403,1.52,-9.14,7.30
7,G,1667172693414,0.38,-6.65,6.16
7,G,1667172693420,-0.89,-3.95,3.21
7,G,1667172693431,0.68,-0.92,1.18
7,G,1667172693446,5.04,-4.88,-3.13
7,G,1667172693458,5.04,-4.88,-3.13
7,G,1667172693464,8.87,-3.83,-1.24
7,G,1667172693475,11.36,-7.68,-1.24
7,G,1667172693481,8.58,-8.19,-1.75
7,G,1667172693492,4.95,-7.70,-2.83
7,G,1667172693498,3.43,-5.33,-4.12
7,G,1667172693509,3.43,-5.33,-4.12
7,G,1667172693515,6.13,-5.12,0.06
7,G,1667172693526,6.13,-7.00,0.06
7,G,1667172693532,6.20,-9.66,4.03
7,G,1667172693543,4.76,-11.27,7.27
7,G,1667172693559,-0.49,-8.89,6.30
7,G,1667172693571,-0.49,-8.89,6.30
7,G,1667172693577,0.10,-5.47,0.19
7,G,1667172693588,0.10,-5.47,0.19
7,G,1667172693594,2.30,-5.06,-1.05
7,G,1667172693605,4.99,-5.07,-2.21
7,G,1667172693611,6.98,-4.96,-2.97
7,G,1667172693622,6.89,-4.96,-2.21
7,G,1667172693628,5.27,-5.05,-0.14
7,G,1667172693639,5.27,-5.05,-0.14
7,G,1667172693645,4.22,-5.51,2.01
7,G,1667172693656,3.92,-6.07,2.52
7,G,1667172693671,4.73,-6.95,2.30
7,G,1667172693683,5.51,-6.92,2.14
7,G,1667172693689,5.81,-6.87,1.31
7,G,1667172693700,5.81,-6.87,1.31
7,G,1667172693706,6.72,-8.12,1.31
7,G,1667172693717,7.11,-8.54,1.23
7,G,1667172693723,7.34,-9.38,1.82
7,G,1667172693734,7.22,-9.15,1.88
7,G,1667172693740,7.08,-8.67,1.17
7,G,1667172693751,7.08,-8.67,1.17
7,G,1667172693757,7.41,-8.33,1.30
7,G,1667172693768,7.96,-8.26,1.52
7,G,1667172693774,8.37,-8.32,1.82
7,G,1667172693795,8.43,-8.71,0.17
7,G,1667172693807,9.02,-10.15,-0.76
7,G,1667172693813,9.72,-11.50,-1.21
7,G,1667172693824,9.72,-11.50,-1.21
7,G,1667172693830,8.51,-11.29,-2.10
7,G,1667172693841,8.51,-11.29,-2.10
7,G,1667172693847,7.84,-10.06,-1.13
7,G,1667172693858,7.79,-9.25,-2.25
7,G,1667172693864,7.12,-6.59,-4.40
7,G,1667172693875,7.12,-6.59,-4.79
7,G,1667172693881,5.08,-6.32,-3.39
7,G,1667172693892,5.08,-6.32,-3.39
7,G,1667172693907,3.60,-10.64,1.02
7,G,1667172693919,2.83,-12.36,2.05
7,G,1667172693925,2.10,-12.87,1.74
7,G,1667172693936,1.83,-12.87,0.65
7,G,1667172693942,2.61,-12.27,0.04
7,G,1667172693953,2.61,-12.27,0.04
7,G,1667172693959,3.94,-13.67,0.12
7,G,1667172693970,5.56,-14.18,-0.53
7,G,1667172693976,6.18,-12.97,-1.19
7,G,1667172693987,8.30,-8.70,-0.07
7,G,1667172693993,8.17,-8.77,1.43
7,G,1667172694004,8.17,-8.77,1.43
7,G,1667172694020,5.09,-7.70,4.18
7,G,1667172694032,4.52,-6.37,3.01
7,G,1667172694038,4.88,-4.29,0.22
7,G,1667172694049,4.62,-4.14,-1.22
7,G,1667172694055,3.87,-4.15,-0.84
7,G,1667172694066,3.87,-4.15,-0.84
7,G,1667172694072,3.14,-5.15,1.79
7,G,1667172694083,3.04,-5.52,1.79
7,G,1667172694089,2.67,-5.87,1.91
7,G,1667172694100,2.38,-6.14,1.81
7,G,1667172694106,1.65,-6.01,1.22
7,G,1667172694117,1.65,-6.01,1.22
7,G,1667172694132,-0.04,-4.58,1.30
7,G,1667172694144,-0.56,-3.81,1.64
7,G,1667172694150,-0.85,-3.41,2.03
7,G,1667172694161,-0.74,-3.31,2.33
7,G,1667172694167,0.02,-3.30,2.48
7,G,1667172694178,0.02,-3.30,2.48
7,G,1667172694184,1.52,-3.40,2.76
7,G,1667172694195,1.52,-3.40,2.76
7,G,1667172694201,1.84,-3.51,3.11
7,G,1667172694212,1.80,-3.54,3.47
7,G,1667172694218,1.59,-3.53,3.87
7,G,1667172694229,1.59,-3.53,3.87
7,G,1667172694235,1.77,-4.80,5.37
7,G,1667172694256,5.05,-9.33,9.10
7,G,1667172694268,5.05,-9.33,9.10
7,G,1667172694274,8.06,-14.00,11.50
7,G,1667172694285,9.09,-18.34,10.05
7,G,1667172694291,7.18,-16.92,7.59
7,G,1667172694302,5.22,-12.42,7.59
7,G,1667172694308,4.10,-10.23,8.71
7,G,1667172694319,4.10,-10.23,8.71
7,G,1667172694325,3.81,-10.87,9.30
7,G,1667172694336,4.65,-13.85,8.16
7,G,1667172694342,6.93,-14.30,9.92
7,G,1667172694353,7.36,-12.96,11.79
7,G,1667172694369,3.20,-7.92,0.10
7,G,1667172694381,3.20,-7.92,0.10
7,G,1667172694387,5.68,-10.62,-2.05
7,G,1667172694398,5.68,-10.62,-2.05
7,G,1667172694404,5.72,-12.41,-1.30
7,G,1667172694415,4.74,-12.33,-0.68
7,G,1667172694421,2.66,-10.86,-0.46
7,G,1667172694432,2.66,-10.86,-0.46
7,G,1667172694438,0.96,-5.10,2.33
7,G,1667172694449,0.96,-5.10,2.33
7,G,1667172694455,1.19,-3.43,1.91
7,G,1667172694466,0.83,-2.41,1.63
7,G,1667172694472,0.42,-1.67,2.19
7,G,1667172694493,2.51,-5.51,2.04
7,G,1667172694505,5.73,-6.71,-0.14
7,G,1667172694511,10.77,-7.18,-1.98
7,G,1667172694522,10.77,-7.18,-1.98
7,G,1667172694528,13.71,-8.52,-1.03
7,G,1667172694539,11.02,-8.50,-1.03
7,G,1667172694545,5.81,-7.83,0.31
7,G,1667172694556,2.78,-5.80,1.49
7,G,1667172694562,2.59,-4.80,2.97
7,G,1667172694573,2.59,-4.80,2.97
7,G,1667172694579,3.19,-8.73,4.19
7,G,1667172694590,3.19,-8.73,4.19
7,G,1667172694605,2.12,-9.22,3.58
7,G,1667172694617,2.21,-7.83,2.67
7,G,1667172694623,2.41,-6.16,1.95
7,G,1667172694634,2.41,-6.16,1.95
7,G,1667172694640,2.78,-3.22,-0.55
7,G,1667172694651,2.78,-3.22,-0.55
7,G,1667172694657,3.72,-3.66,-1.04
7,G,1667172694668,5.45,-5.47,0.61
7,G,1667172694674,6.50,-6.36,2.27
7,G,1667172694685,6.50,-6.36,2.27
7,G,1667172694691,5.23,-6.42,3.74
7,G,1667172694702,5.23,-6.42,3.74
7,G,1667172694717,3.17,-5.61,1.88
7,G,1667172694729,3.46,-5.85,1.17
7,G,1667172694735,4.36,-6.42,1.13
7,G,1667172694746,4.36,-6.42,1.13
7,G,1667172694752,5.16,-6.67,0.23
7,G,1667172694763,5.16,-6.67,0.23
7,G,1667172694769,4.99,-8.01,0.02
7,G,1667172694780,6.00,-9.22,1.27
7,G,1667172694786,6.63,-9.99,2.18
7,G,1667172694797,6.63,-9.99,2.50
7,G,1667172694803,7.70,-8.51,2.15
7,G,1667172694814,7.70,-8.51,2.15
7,G,1667172694820,7.96,-7.92,1.57
7,G,1667172694841,8.78,-8.80,1.88
7,G,1667172694853,8.63,-9.21,1.47
7,G,1667172694859,8.80,-9.68,0.65
7,G,1667172694870,9.66,-10.89,0.30
7,G,1667172694876,10.42,-11.66,-0.49
7,G,1667172694887,10.42,-11.66,-0.49
7,G,1667172694893,9.32,-10.92,-1.79
7,G,1667172694904,9.32,-9.76,-1.79
7,G,1667172694910,8.01,-9.28,-2.62
7,G,1667172694921,7.00,-8.36,-3.62
7,G,1667172694927,6.25,-7.48,-4.04
7,G,1667172694938,6.25,-7.48,-4.04
7,G,1667172694954,1.43,-8.66,0.38
7,G,1667172694966,1.43,-8.66,0.38
7,G,1667172694972,1.16,-10.47,2.69
7,G,1667172694983,1.60,-10.90,3.33
7,G,1667172694989,2.78,-11.62,2.96
7,G,1667172695000,4.33,-11.62,2.07
7,G,1667172695006,5.08,-12.96,0.95
7,G,1667172695017,5.08,-12.96,0.95
7,G,1667172695023,5.37,-12.58,0.71
7,G,1667172695034,5.27,-13.76,0.45
7,G,1667172695040,4.70,-13.75,-0.69
7,G,1667172695051,6.37,-11.20,0.73
7,G,1667172695066,5.69,-10.23,3.69
7,G,1667172695078,5.69,-10.23,3.69
7,G,1667172695084,4.53,-7.63,2.78
7,G,1667172695095,3.37,-4.47,0.45
7,G,1667172695101,3.88,-3.01,-1.21
7,G,1667172695112,4.95,-2.79,-2.32
7,G,1667172695118,5.36,-4.50,-1.38
7,G,1667172695129,5.36,-4.50,-1.38
7,G,1667172695135,4.74,-6.17,0.47
7,G,1667172695146,3.92,-5.96,2.45
7,G,1667172695152,2.79,-5.70,2.35
7,G,1667172695163,1.90,-5.22,2.10
7,G,1667172695178,0.95,-4.01,2.23
7,G,1667172695190,0.95,-4.01,2.23
7,G,1667172695196,0.37,-3.53,2.25
7,G,1667172695207,-0.10,-3.13,2.58
7,G,1667172695213,-0.31,-3.02,2.94
7,G,1667172695224,0.08,-3.01,3.05
7,G,1667172695230,0.72,-3.56,2.98
7,G,1667172695241,0.72,-3.56,2.98
7,G,1667172695247,1.24,-4.11,2.86
7,G,1667172695258,1.72,-4.27,2.90
7,G,1667172695264,2.05,-4.25,3.11
7,G,1667172695275,2.17,-4.27,3.43
7,G,1667172695281,2.31,-4.45,3.94
7,G,1667172695302,3.20,-6.01,5.66
7,G,1667172695314,3.20,-6.01,7.56
7,G,1667172695320,6.24,-10.62,10.05
7,G,1667172695331,6.24,-10.62,10.05
7,G,1667172695337,8.81,-13.13,11.93
7,G,1667172695348,9.63,-14.89,10.09
7,G,1667172695354,8.49,-13.37,6.94
7,G,1667172695365,6.74,-13.37,5.82
7,G,1667172695371,5.30,-7.08,6.38
7,G,1667172695382,5.30,-7.08,6.38
7,G,1667172695388,4.02,-6.57,7.85
7,G,1667172695399,3.23,-8.34,9.48
7,G,1667172695415,7.32,-11.60,6.42
7,G,1667172695427,8.54,-10.68,5.45
7,G,1667172695433,7.34,-10.89,2.24
7,G,1667172695444,7.34,-10.89,2.24
7,G,1667172695450,6.46,-10.94,-1.00
7,G,1667172695461,5.75,-13.29,-0.92
7,G,1667172695467,4.33,-13.59,0.07
7,G,1667172695478,1.89,-12.36,-0.39
7,G,1667172695484,0.98,-10.25,0.29
7,G,1667172695495,0.98,-10.25,0.29
7,G,1667172695501,0.81,-7.39,0.97
7,G,1667172695512,0.12,-5.12,0.97
7,G,1667172695527,-1.12,-3.99,2.75
7,G,1667172695539,-1.33,-4.09,3.86
7,G,1667172695545,-0.38,-5.37,4.21
7,G,1667172695556,-0.38,-5.37,4.21
7,G,1667172695562,7.43,-8.33,0.30
7,G,1667172695573,7.43,-7.47,0.30
7,G,1667172695579,13.45,-8.26,-3.43
7,G,1667172695590,16.57,-8.13,-3.68
7,G,1667172695596,11.17,-8.85,-1.09
7,G,1667172695608,11.17,-8.85,0.81
7,G,1667172695624,2.33,-6.23,2.78
7,G,1667172695635,2.33,-6.23,2.78
7,G,1667172695641,2.52,-7.82,3.03
7,G,1667172695662,1.80,-7.47,2.48
7,G,1667172695674,1.17,-6.48,0.65
7,G,1667172695680,0.74,-5.18,-1.36
7,G,1667172695691,1.71,-4.56,-1.55
7,G,1667172695697,3.05,-5.15,-0.21
7,G,1667172695708,3.05,-5.15,-0.21
7,G,1667172695714,5.24,-5.98,1.16
7,G,1667172695725,5.24,-6.58,1.16
7,G,1667172695731,5.45,-6.34,1.06
7,G,1667172695742,5.07,-6.15,1.55
7,G,1667172695725,5.24,-6.58,1.16
7,G,1667172695731,5.45,-6.34,1.06
7,G,1667172695742,5.07,-6.15,1.55
7,G,1667172695748,4.41,-6.32,1.90
7,G,1667172695759,4.41,-6.32,1.90
7,G,1667172695774,4.18,-6.80,1.38
7,G,1667172695786,4.49,-7.01,1.44
7,G,1667172695792,4.90,-7.74,2.10
7,G,1667172695803,5.52,-8.19,2.57
7,G,1667172695809,5.64,-8.11,2.15
7,G,1667172695820,5.64,-8.11,2.15
7,G,1667172695826,6.07,-8.06,1.83
7,G,1667172695837,6.07,-8.06,1.83
7,G,1667172695843,6.66,-8.29,1.41
7,G,1667172695854,7.61,-8.37,0.96
7,G,1667172695860,8.23,-8.30,0.79
7,G,1667172695871,8.23,-8.30,0.79
7,G,1667172695887,8.50,-7.85,0.95
7,G,1667172695899,8.50,-7.85,0.95
7,G,1667172695905,7.70,-8.05,0.55
7,G,1667172695916,7.50,-9.45,0.56
7,G,1667172695922,7.76,-10.44,0.11
7,G,1667172695933,8.55,-11.71,-0.22
7,G,1667172695939,9.17,-12.28,-0.67
7,G,1667172695950,9.17,-12.28,-0.67
7,G,1667172695956,8.42,-11.93,-0.54
7,G,1667172695967,7.77,-10.82,-0.22
7,G,1667172695973,7.35,-9.64,-1.65
7,G,1667172695984,6.22,-7.60,-3.43
7,G,1667172695990,5.98,-6.23,-3.83
7,G,1667172696011,4.05,-6.46,-2.28
7,G,1667172696023,4.05,-6.46,-2.28
7,G,1667172696029,2.57,-10.64,1.62
7,G,1667172696040,2.57,-10.64,1.62
7,G,1667172696046,2.25,-12.07,2.16
7,G,1667172696057,2.60,-11.96,1.35
7,G,1667172696063,3.75,-11.96,0.87
7,G,1667172696074,3.75,-11.96,0.87
7,G,1667172696080,5.57,-13.41,0.68
7,G,1667172696091,5.57,-13.41,0.68
7,G,1667172696097,5.98,-12.61,-0.15
7,G,1667172696108,7.53,-10.07,0.21
7,G,1667172696123,7.12,-8.60,3.38
7,G,1667172696135,7.12,-8.60,4.02
7,G,1667172696141,3.70,-6.94,3.10
7,G,1667172696152,3.70,-6.94,3.10
7,G,1667172696158,3.63,-4.82,2.09
7,G,1667172696169,3.87,-3.47,0.39
7,G,1667172696175,4.18,-3.27,-0.96
7,G,1667172696186,4.47,-3.56,-1.02
7,G,1667172696192,4.47,-5.64,1.03
7,G,1667172696203,4.47,-5.64,1.03
7,G,1667172696209,4.06,-6.21,2.90
7,G,1667172696220,3.46,-6.53,2.94
7,G,1667172696235,1.82,-5.54,1.74
7,G,1667172696247,1.01,-5.05,1.90
7,G,1667172696253,0.21,-4.84,2.47
7,G,1667172696264,0.21,-4.84,2.47
7,G,1667172696270,-0.38,-4.23,2.88
7,G,1667172696281,-0.66,-3.79,3.16
7,G,1667172696287,-0.33,-3.66,3.22
7,G,1667172696298,0.36,-3.91,3.03
7,G,1667172696304,1.25,-4.25,3.05
7,G,1667172696315,1.25,-4.25,3.05
7,G,1667172696321,1.89,-4.60,2.94
7,G,1667172696332,2.28,-4.65,2.90
7,G,1667172696338,2.44,-4.45,2.93
7,G,1667172696359,2.95,-4.42,3.55
7,G,1667172696371,3.30,-5.24,4.47
7,G,1667172696377,3.84,-7.14,6.21
7,G,1667172696388,3.84,-7.14,6.21
7,G,1667172696394,7.14,-12.49,10.76
7,G,1667172696405,7.14,-12.49,10.76
7,G,1667172696411,8.35,-15.22,10.40
7,G,1667172696422,7.80,-14.43,8.16
7,G,1667172696428,6.30,-11.49,6.94
7,G,1667172696439,6.30,-11.49,7.41
7,G,1667172696445,4.55,-7.98,8.39
7,G,1667172696456,4.55,-7.98,8.39
7,G,1667172696471,4.19,-12.05,7.57
7,G,1667172696483,6.02,-11.70,6.30
7,G,1667172696489,6.18,-9.56,5.84
7,G,1667172696500,4.47,-9.56,3.47
7,G,1667172696506,3.99,-7.99,1.02
7,G,1667172696517,3.99,-7.99,1.02
7,G,1667172696523,4.69,-9.54,0.02
7,G,1667172696534,5.00,-11.54,0.10
7,G,1667172696540,4.36,-12.02,0.29
7,G,1667172696551,3.56,-12.73,1.12
7,G,1667172696557,3.16,-11.92,2.12
7,G,1667172696568,2.55,-8.42,1.19
7,G,1667172696593,0.26,-4.56,0.68
7,G,1667172696605,-0.41,-4.80,1.73
7,G,1667172696611,-0.17,-5.32,2.97
7,G,1667172696622,0.96,-5.92,2.76
7,G,1667172696628,3.19,-7.39,2.23
7,G,1667172696639,3.19,-7.39,2.23
7,G,1667172696645,6.61,-6.44,-0.86
7,G,1667172696656,11.68,-6.89,-3.25
7,G,1667172696662,13.99,-7.54,-1.96
7,G,1667172696673,8.62,-8.60,-0.84
7,G,1667172696679,3.57,-6.35,0.38
7,G,1667172696690,3.57,-6.35,0.38
7,G,1667172696696,2.14,-4.87,1.80
7,G,1667172696717,2.20,-7.61,3.35
7,G,1667172696729,2.20,-8.01,3.35
7,G,1667172696735,1.62,-7.64,2.31
7,G,1667172696746,1.77,-6.65,0.91
7,G,1667172696752,2.18,-6.19,0.57
7,G,1667172696763,2.18,-6.19,0.57
7,G,1667172696769,3.35,-5.63,0.63
7,G,1667172696780,3.35,-5.63,0.63
7,G,1667172696786,4.62,-5.95,0.66
7,G,1667172696797,5.43,-6.59,0.55
7,G,1667172696803,5.82,-7.23,1.49
7,G,1667172696814,5.65,-7.23,2.95
7,G,1667172696830,4.48,-6.88,2.73
7,G,1667172696842,4.48,-6.88,2.73
7,G,1667172696848,4.37,-6.40,2.05
7,G,1667172696859,4.55,-6.08,1.93
7,G,1667172696865,4.78,-6.30,2.23
7,G,1667172696876,5.27,-6.89,2.44
7,G,1667172696882,5.11,-6.72,0.89
7,G,1667172696893,5.11,-6.72,0.89
7,G,1667172696899,5.35,-6.48,-0.50
7,G,1667172696910,6.62,-7.72,0.22
7,G,1667172696916,6.84,-7.82,0.44
7,G,1667172696927,6.47,-7.97,0.58
7,G,1667172696942,7.26,-8.95,2.12
7,G,1667172696954,7.26,-8.95,2.12
7,G,1667172696960,7.59,-8.74,1.81
7,G,1667172696971,7.63,-8.70,1.58
7,G,1667172696977,7.63,-9.24,1.94
7,G,1667172696988,7.43,-9.69,1.96
7,G,1667172696994,6.95,-9.86,1.01
7,G,1667172697005,6.95,-9.86,1.01
7,G,1667172697011,8.56,-10.43,0.06
7,G,1667172697022,8.56,-11.07,0.06
7,G,1667172697028,9.82,-11.66,-0.21
7,G,1667172697039,9.79,-11.16,-0.62
7,G,1667172697045,8.60,-9.82,-1.09
7,G,1667172697066,5.80,-6.41,-3.77
7,G,1667172697078,5.83,-6.44,-3.86
7,G,1667172697084,5.10,-5.85,-3.79
7,G,1667172697095,5.10,-5.85,-3.79
7,G,1667172697101,4.42,-6.57,-2.39
7,G,1667172697112,3.62,-9.93,0.54
7,G,1667172697118,2.25,-11.29,2.24
7,G,1667172697129,1.55,-11.39,2.58
7,G,1667172697135,2.02,-10.50,1.26
7,G,1667172697146,2.02,-10.50,1.26
7,G,1667172697152,3.54,-10.70,0.36
7,G,1667172697163,5.68,-11.47,0.29
7,G,1667172697178,6.32,-12.11,-1.69
7,G,1667172697189,8.98,-10.10,1.58
7,G,1667172697195,7.83,-11.20,2.52
7,G,1667172697206,7.83,-11.20,2.52
7,G,1667172697212,6.08,-11.47,4.29
7,G,1667172697223,4.63,-9.88,4.17
7,G,1667172697229,3.33,-7.76,2.61
7,G,1667172697240,2.68,-5.62,0.93
7,G,1667172697246,2.50,-3.70,-0.71
7,G,1667172697257,2.50,-3.70,-0.71
7,G,1667172697263,2.95,-2.97,-1.61
7,G,1667172697274,3.00,-4.08,-1.92
7,G,1667172697290,3.18,-7.89,1.89
7,G,1667172697302,2.69,-7.78,3.05
7,G,1667172697308,2.48,-7.04,2.79
7,G,1667172697319,2.48,-7.04,2.79
7,G,1667172697325,0.82,-6.56,2.09
7,G,1667172697336,0.82,-5.40,2.09
7,G,1667172697342,-0.10,-4.23,2.06
7,G,1667172697353,-0.49,-3.47,2.30
7,G,1667172697359,-0.33,-3.05,2.64
7,G,1667172697370,-0.33,-3.05,2.64
7,G,1667172697394,1.90,-4.82,3.98
7,G,1667172697405,2.45,-4.95,3.83
7,G,1667172697420,2.62,-4.36,3.37
7,G,1667172697432,2.65,-4.36,3.66
7,G,1667172697438,2.77,-4.33,4.03
7,G,1667172697449,2.77,-4.33,4.03
7,G,1667172697455,3.14,-5.37,4.61
7,G,1667172697466,3.89,-6.98,5.81
7,G,1667172697472,5.16,-8.90,7.62
7,G,1667172697483,6.86,-11.34,9.61
7,G,1667172697489,7.64,-13.79,9.73
7,G,1667172697500,7.64,-13.79,9.73
7,G,1667172697506,7.05,-13.64,8.18
7,G,1667172697517,5.96,-11.59,7.62
7,G,1667172697523,5.20,-9.39,8.08
7,G,1667172697544,4.10,-8.93,9.53
7,G,1667172697556,3.55,-11.48,9.20
7,G,1667172697562,5.04,-12.52,6.95
7,G,1667172697573,5.04,-12.52,6.95
7,G,1667172697579,5.55,-9.87,4.97
7,G,1667172697590,5.55,-9.87,4.97
7,G,1667172697596,4.16,-8.73,1.21
7,G,1667172697607,4.26,-8.62,-1.44
7,G,1667172697613,4.98,-10.35,-1.16
7,G,1667172697624,4.98,-10.35,-1.16
7,G,1667172697630,3.70,-11.54,0.29
7,G,1667172697641,3.70,-11.54,0.29
7,G,1667172697657,3.27,-9.12,1.62
7,G,1667172697669,2.01,-6.68,0.37
7,G,1667172697675,0.52,-5.25,0.43
7,G,1667172697686,-0.20,-4.45,1.97
7,G,1667172697692,-0.58,-4.61,3.47
7,G,1667172697703,-0.58,-4.61,3.47
7,G,1667172697709,0.17,-5.05,3.58
7,G,1667172697720,2.61,-7.39,3.31
7,G,1667172697726,6.76,-7.26,0.58
7,G,1667172697737,12.05,-6.93,-3.54
7,G,1667172697743,15.37,-7.06,-3.71
7,G,1667172697754,15.37,-7.06,-3.71
7,G,1667172697770,4.02,-6.41,-0.51
7,G,1667172697782,2.01,-4.57,1.63
7,G,1667172697788,2.06,-5.59,2.39
7,G,1667172697799,2.45,-7.39,3.14
7,G,1667172697805,2.62,-7.92,3.95
7,G,1667172697816,2.62,-7.92,3.95
7,G,1667172697822,2.02,-7.28,1.63
7,G,1667172697833,2.02,-7.28,1.63
7,G,1667172697839,2.33,-6.61,1.07
7,G,1667172697850,2.52,-6.07,1.26
7,G,1667172697856,3.12,-5.77,2.06
7,G,1667172697867,3.12,-5.77,2.06
7,G,1667172697873,4.58,-6.01,0.48
7,G,1667172697894,5.76,-6.48,0.89
7,G,1667172697906,5.76,-6.48,0.89
7,G,1667172697912,5.57,-6.85,2.05
7,G,1667172697923,5.11,-7.11,2.95
7,G,1667172697929,4.74,-7.03,2.78
7,G,1667172697940,4.62,-6.87,2.33
7,G,1667172697946,4.58,-6.81,2.06
7,G,1667172697957,4.58,-6.81,2.06
7,G,1667172697963,4.57,-7.08,1.99
7,G,1667172697974,4.91,-7.56,1.80
7,G,1667172697980,5.42,-7.89,1.54
7,G,1667172697991,5.89,-8.00,1.45
7,G,1667172698006,6.56,-8.94,1.46
7,G,1667172698018,6.56,-8.94,1.46
7,G,1667172698024,7.42,-9.27,1.68
