5,E,1667169523438,-5.60,6.53,1.81
5,E,1667169523450,-5.13,6.59,1.68
5,E,1667169523466,-4.64,6.52,1.48
5,E,1667169523478,-4.64,6.52,1.48
5,E,1667169523494,-4.04,6.41,1.45
5,E,1667169523506,-4.04,6.41,1.45
5,E,1667169523522,-4.39,6.61,1.28
5,E,1667169523534,-4.67,6.64,1.25
5,E,1667169523550,-5.13,6.77,1.14
5,E,1667169523572,-5.94,7.32,0.92
5,E,1667169523583,-6.19,7.54,0.86
5,E,1667169523599,-6.26,7.85,0.83
5,E,1667169523611,-6.09,7.91,0.83
5,E,1667169523627,-5.79,8.49,0.91
5,E,1667169523639,-5.79,8.49,0.91
5,E,1667169523655,-6.07,9.01,1.23
5,E,1667169523667,-6.47,9.17,1.48
5,E,1667169523683,-6.35,9.24,2.01
5,E,1667169523705,-6.79,9.66,1.91
5,E,1667169523727,-7.78,11.42,2.17
5,E,1667169523749,-9.54,11.41,2.47
5,E,1667169523781,-7.99,7.92,3.31
5,E,1667169523803,-6.32,6.36,3.27
5,E,1667169523815,-5.46,6.03,3.36
5,E,1667169523831,-5.21,6.79,3.46
5,E,1667169523843,-5.21,6.79,3.46
5,E,1667169523859,-6.85,8.33,3.44
5,E,1667169523871,-6.85,8.33,3.44
5,E,1667169523887,-8.45,8.21,3.22
5,E,1667169523909,-9.01,6.63,2.86
5,E,1667169523921,-9.01,6.63,2.86
5,E,1667169523937,-7.69,6.29,2.12
5,E,1667169523949,-6.64,6.40,1.71
5,E,1667169523975,-4.11,6.65,0.71
5,E,1667169523987,-3.63,6.65,0.58
5,E,1667169524003,-3.07,6.29,0.61
5,E,1667169524014,-3.07,6.29,0.61
5,E,1667169524020,-3.32,6.32,0.96
5,E,1667169524031,-3.32,6.25,0.96
5,E,1667169524037,-3.59,6.33,1.14
5,E,1667169524048,-4.06,6.48,1.59
5,E,1667169524054,-4.34,6.67,1.84
5,E,1667169524066,-4.34,6.67,2.20
5,E,1667169524082,-5.81,7.25,2.58
5,E,1667169524094,-5.81,7.25,2.58
5,E,1667169524110,-6.39,7.67,2.44
5,E,1667169524131,-6.02,7.84,2.05
5,E,1667169524143,-5.61,7.99,2.05
5,E,1667169524159,-5.73,9.05,1.79
5,E,1667169524171,-6.00,9.51,1.67
5,E,1667169524187,-6.93,10.22,1.80
5,E,1667169524209,-7.32,10.48,1.92
5,E,1667169524231,-7.74,11.49,1.84
5,E,1667169524253,-10.30,11.32,2.96
5,E,1667169524275,-9.96,8.66,2.63
5,E,1667169524297,-8.58,6.27,1.90
5,E,1667169524319,-6.46,5.70,1.10
5,E,1667169524331,-5.81,5.94,0.64
5,E,1667169524357,-6.24,7.62,0.35
5,E,1667169524369,-6.24,7.62,0.35
5,E,1667169524385,-8.21,7.48,1.16
5,E,1667169524397,-8.21,7.48,1.16
5,E,1667169524413,-8.61,7.04,2.06
5,E,1667169524425,-8.28,6.68,2.29
5,E,1667169524441,-7.18,6.41,2.25
5,E,1667169524453,-6.47,6.32,2.16
5,E,1667169524469,-5.31,6.34,1.87
5,E,1667169524481,-5.31,6.34,1.77
5,E,1667169524497,-3.85,6.27,1.43
5,E,1667169524509,-3.85,6.27,1.43
5,E,1667169524525,-3.74,6.17,1.31
5,E,1667169524546,-4.10,6.28,1.39
5,E,1667169524558,-4.40,6.33,1.39
5,E,1667169524574,-4.86,6.36,1.37
5,E,1667169524586,-5.12,6.63,1.19
5,E,1667169524602,-5.96,7.14,1.17
5,E,1667169524614,-6.06,7.50,1.17
5,E,1667169524630,-5.60,8.01,0.95
5,E,1667169524642,-5.60,8.01,0.95
5,E,1667169524658,-5.32,8.89,0.70
5,E,1667169524670,-5.32,8.89,0.70
5,E,1667169524686,-6.50,9.25,1.27
5,E,1667169524708,-7.19,9.57,2.10
5,E,1667169524740,-7.87,11.96,1.52
5,E,1667169524762,-10.30,12.10,1.97
5,E,1667169524784,-10.24,9.36,3.40
5,E,1667169524806,-8.68,6.35,3.99
5,E,1667169524828,-6.22,5.47,3.86
5,E,1667169524840,-5.38,5.84,3.69
5,E,1667169524856,-4.91,6.64,3.78
5,E,1667169524868,-5.60,7.30,3.57
5,E,1667169524884,-6.68,8.11,3.30
5,E,1667169524896,-6.68,8.11,3.12
5,E,1667169524912,-8.59,7.78,2.86
5,E,1667169524924,-8.59,7.78,2.86
5,E,1667169524940,-8.79,6.82,3.04
5,E,1667169524962,-6.09,6.17,2.42
5,E,1667169524977,-6.09,6.17,1.94
5,E,1667169524993,-3.54,6.55,1.10
5,E,1667169525005,-3.54,6.55,1.10
5,E,1667169525021,-2.83,6.41,0.86
5,E,1667169525032,-2.92,6.34,0.94
5,E,1667169525038,-3.09,6.20,1.13
5,E,1667169525049,-3.61,6.17,1.34
5,E,1667169525055,-3.86,6.04,1.55
5,E,1667169525067,-3.86,6.04,1.55
5,E,1667169525083,-5.03,7.13,1.83
5,E,1667169525095,-5.03,7.13,1.83
5,E,1667169525121,-6.36,7.41,2.32
5,E,1667169525133,-6.62,7.52,2.39
5,E,1667169525149,-6.20,7.82,2.31
5,E,1667169525161,-5.91,8.17,2.12
5,E,1667169525177,-6.07,9.14,1.92
5,E,1667169525189,-6.07,9.14,1.92
5,E,1667169525205,-7.15,9.87,1.87
5,E,1667169525227,-7.23,9.94,1.77
5,E,1667169525249,-7.40,11.05,1.36
5,E,1667169525271,-9.31,11.91,2.42
5,E,1667169525293,-10.49,8.87,3.66
5,E,1667169525315,-9.50,5.91,3.50
5,E,1667169525327,-8.75,5.12,3.10
5,E,1667169525353,-6.96,5.58,0.94
5,E,1667169525365,-6.71,6.55,0.18
5,E,1667169525381,-7.05,8.07,-0.45
5,E,1667169525393,-7.70,8.50,-0.36
5,E,1667169525409,-8.79,8.56,1.11
5,E,1667169525431,-9.08,7.41,2.52
5,E,1667169525453,-8.02,6.31,3.07
5,E,1667169525465,-7.27,6.14,2.94
5,E,1667169525481,-5.81,5.91,2.45
5,E,1667169525493,-5.81,5.91,2.45
5,E,1667169525509,-3.64,6.21,1.47
5,E,1667169525520,-3.64,6.21,1.47
5,E,1667169525535,-3.31,6.30,1.31
5,E,1667169525547,-3.33,6.24,1.26
5,E,1667169525553,-3.71,6.29,1.22
5,E,1667169525564,-3.71,6.29,1.11
5,E,1667169525570,-4.64,6.46,1.18
5,E,1667169525581,-4.64,6.46,1.18
5,E,1667169525587,-4.89,6.43,1.20
5,E,1667169525599,-5.13,6.52,1.27
5,E,1667169525615,-5.66,6.81,1.17
5,E,1667169525627,-5.95,7.03,0.99
5,E,1667169525643,-6.33,7.61,0.59
5,E,1667169525655,-6.33,7.61,0.59
5,E,1667169525671,-6.25,8.30,0.49
5,E,1667169525693,-6.19,8.57,0.93
5,E,1667169525705,-6.19,8.57,0.93
5,E,1667169525721,-7.28,9.18,1.93
5,E,1667169525743,-8.12,10.17,1.67
5,E,1667169525765,-8.24,11.87,1.35
5,E,1667169525787,-9.91,12.24,2.00
5,E,1667169525809,-10.73,8.86,3.69
5,E,1667169525831,-9.19,6.47,3.82
5,E,1667169525853,-4.91,5.33,2.45
