6,F,1667172617869,1.69,-3.06,2.30
6,F,1667172617881,2.09,-3.09,2.63
6,F,1667172617887,2.26,-3.47,3.50
6,F,1667172617898,2.13,-3.47,4.35
6,F,1667172617904,2.12,-4.00,5.02
6,F,1667172617915,2.12,-4.00,5.02
6,F,1667172617921,2.42,-4.60,5.89
6,F,1667172617932,3.22,-6.05,7.19
6,F,1667172617938,4.56,-8.25,8.86
6,F,1667172617949,6.75,-11.19,10.82
6,F,1667172617955,8.04,-14.82,10.77
6,F,1667172617966,8.04,-14.82,10.77
6,F,1667172617989,6.53,-9.42,7.38
6,F,1667172618001,5.94,-7.22,8.18
6,F,1667172618007,5.21,-6.05,8.63
6,F,1667172618018,5.21,-6.05,8.63
6,F,1667172618024,4.13,-6.36,9.64
6,F,1667172618035,3.58,-8.12,9.64
6,F,1667172618041,5.92,-9.98,5.40
6,F,1667172618052,9.04,-9.16,4.11
6,F,1667172618058,8.46,-9.52,2.72
6,F,1667172618069,8.46,-9.52,2.72
6,F,1667172618075,6.18,-11.33,-1.32
6,F,1667172618086,6.18,-11.33,-1.32
6,F,1667172618110,2.29,-13.20,0.33
6,F,1667172618122,0.91,-11.56,-0.43
6,F,1667172618128,-0.11,-8.57,1.20
6,F,1667172618139,-0.11,-8.57,1.20
6,F,1667172618145,-1.34,-6.05,2.65
6,F,1667172618156,-2.60,-4.79,3.15
6,F,1667172618162,-3.13,-3.80,3.91
6,F,1667172618173,-2.24,-4.75,4.91
6,F,1667172618179,0.67,-7.52,4.36
6,F,1667172618190,0.67,-7.52,4.36
6,F,1667172618196,6.43,-6.93,-0.51
6,F,1667172618207,15.04,-6.71,-5.17
6,F,1667172618213,19.98,-8.82,-4.59
6,F,1667172618251,1.94,-4.74,1.12
6,F,1667172618263,2.67,-7.03,2.13
6,F,1667172618269,2.37,-8.06,2.44
6,F,1667172618280,2.37,-8.06,2.44
6,F,1667172618286,1.67,-7.72,2.34
6,F,1667172618297,0.74,-7.23,1.37
6,F,1667172618303,0.66,-6.21,0.71
6,F,1667172618314,1.14,-5.97,0.55
6,F,1667172618320,2.52,-6.46,1.27
6,F,1667172618331,2.52,-6.46,1.27
6,F,1667172618337,4.23,-7.03,1.54
6,F,1667172618348,5.40,-7.35,1.89
6,F,1667172618370,5.19,-6.02,3.55
6,F,1667172618382,5.19,-6.02,3.55
6,F,1667172618388,5.66,-5.78,2.88
6,F,1667172618399,5.78,-5.58,1.67
6,F,1667172618405,5.84,-5.62,1.12
6,F,1667172618416,5.96,-5.63,1.12
6,F,1667172618422,6.60,-6.15,1.53
6,F,1667172618433,6.60,-6.15,1.53
6,F,1667172618439,6.79,-6.61,1.36
6,F,1667172618450,6.40,-6.85,0.83
6,F,1667172618456,6.19,-7.26,1.03
6,F,1667172618467,5.96,-7.58,0.72
6,F,1667172618489,6.80,-8.64,1.49
6,F,1667172618501,7.16,-8.77,1.78
6,F,1667172618507,7.35,-8.72,1.48
6,F,1667172618518,7.43,-8.85,1.44
6,F,1667172618524,7.30,-9.54,1.74
6,F,1667172618535,7.30,-9.54,1.74
6,F,1667172618541,6.86,-10.04,0.11
6,F,1667172618552,6.86,-10.40,0.11
6,F,1667172618558,7.89,-11.04,-0.21
6,F,1667172618569,9.34,-12.05,-0.45
6,F,1667172618575,9.73,-12.15,-0.65
6,F,1667172618586,9.73,-12.15,-0.65
6,F,1667172618592,7.45,-9.24,-1.45
6,F,1667172618622,4.90,-6.30,-3.69
6,F,1667172618634,4.90,-6.30,-3.69
6,F,1667172618640,4.11,-6.85,-2.56
6,F,1667172618651,3.55,-8.72,-0.39
6,F,1667172618657,2.68,-9.87,1.65
6,F,1667172618668,2.68,-9.87,3.08
6,F,1667172618674,1.91,-10.95,2.43
6,F,1667172618685,1.91,-10.95,2.43
6,F,1667172618691,2.56,-9.90,0.39
6,F,1667172618702,5.01,-9.93,0.03
6,F,1667172618708,6.33,-11.31,-0.88
6,F,1667172618719,7.43,-12.28,-1.22
6,F,1667172618741,9.04,-12.01,0.81
6,F,1667172618753,8.32,-11.01,3.92
6,F,1667172618759,5.82,-10.96,4.75
6,F,1667172618770,3.83,-7.58,3.80
6,F,1667172618776,3.12,-5.33,2.05
6,F,1667172618787,3.12,-5.33,2.05
6,F,1667172618793,2.66,-4.23,0.26
6,F,1667172618804,2.43,-3.92,-0.27
6,F,1667172618810,2.41,-3.52,-0.39
6,F,1667172618821,2.29,-5.33,0.33
6,F,1667172618827,2.58,-6.26,1.35
6,F,1667172618838,2.58,-6.26,1.35
6,F,1667172618861,1.60,-5.65,1.88
6,F,1667172618873,0.65,-4.56,1.99
6,F,1667172618879,-0.51,-3.47,2.31
6,F,1667172618890,-0.51,-3.47,2.31
6,F,1667172618896,-0.63,-2.82,3.52
6,F,1667172618907,-0.63,-2.82,3.52
6,F,1667172618913,-0.03,-3.31,3.69
6,F,1667172618924,0.98,-3.94,3.73
6,F,1667172618930,1.91,-4.31,3.66
6,F,1667172618941,1.91,-4.31,3.66
6,F,1667172618947,2.35,-4.37,3.51
6,F,1667172618958,2.35,-4.37,3.51
6,F,1667172618964,2.08,-4.17,3.80
6,F,1667172618993,2.52,-6.58,5.89
6,F,1667172619005,3.70,-9.09,7.69
6,F,1667172619011,5.69,-12.33,9.80
6,F,1667172619022,5.69,-12.33,9.80
6,F,1667172619028,7.44,-16.53,8.84
6,F,1667172619039,7.44,-16.53,8.84
6,F,1667172619045,6.84,-13.40,8.09
6,F,1667172619056,5.95,-10.33,8.37
6,F,1667172619062,5.20,-7.34,8.71
6,F,1667172619073,5.20,-7.34,8.71
6,F,1667172619079,2.70,-6.68,10.87
6,F,1667172619090,2.70,-6.68,10.87
6,F,1667172619114,7.07,-9.37,4.94
6,F,1667172619126,7.34,-9.82,2.59
6,F,1667172619132,7.50,-10.14,-0.01
6,F,1667172619143,7.50,-10.14,-0.01
6,F,1667172619149,6.78,-10.99,0.72
6,F,1667172619160,6.78,-13.32,0.72
6,F,1667172619166,4.11,-13.35,0.70
6,F,1667172619177,2.98,-10.94,0.18
6,F,1667172619183,1.99,-9.02,0.13
6,F,1667172619194,1.99,-9.02,0.13
6,F,1667172619200,-0.78,-5.58,0.76
6,F,1667172619211,-0.78,-5.58,0.76
6,F,1667172619234,-1.38,-4.38,4.06
6,F,1667172619246,-0.26,-7.26,3.57
6,F,1667172619252,3.52,-8.58,2.75
6,F,1667172619263,3.52,-8.58,2.75
6,F,1667172619269,8.39,-7.63,-2.66
6,F,1667172619280,15.13,-7.55,-4.06
6,F,1667172619286,15.45,-9.64,-1.16
6,F,1667172619298,8.48,-9.12,0.38
6,F,1667172619314,2.34,-3.92,0.39
6,F,1667172619325,2.34,-3.92,0.39
6,F,1667172619331,2.58,-5.51,0.89
6,F,1667172619342,3.25,-8.26,2.96
6,F,1667172619365,1.63,-7.01,1.97
6,F,1667172619377,1.63,-7.01,1.97
6,F,1667172619383,1.56,-4.43,-0.20
6,F,1667172619394,1.56,-4.43,-0.20
6,F,1667172619400,2.82,-4.34,0.49
6,F,1667172619411,4.50,-4.54,0.21
6,F,1667172619417,5.96,-5.48,-0.29
6,F,1667172619428,5.96,-5.48,-0.29
6,F,1667172619434,6.17,-6.47,1.03
6,F,1667172619445,6.17,-6.47,1.03
6,F,1667172619451,5.02,-6.81,2.15
6,F,1667172619462,4.33,-6.98,2.57
6,F,1667172619468,4.24,-7.16,2.49
6,F,1667172619497,4.44,-7.59,2.75
6,F,1667172619509,4.44,-7.59,2.75
6,F,1667172619515,5.94,-7.92,1.80
6,F,1667172619526,5.94,-7.92,1.80
6,F,1667172619532,6.21,-7.90,1.11
6,F,1667172619543,6.38,-8.04,0.98
6,F,1667172619549,7.00,-8.63,0.88
6,F,1667172619560,7.79,-8.63,1.43
6,F,1667172619566,7.82,-8.44,1.44
6,F,1667172619577,7.82,-8.44,1.44
6,F,1667172619583,8.01,-8.38,1.71
6,F,1667172619594,8.10,-8.49,1.78
6,F,1667172619619,7.77,-10.82,0.16
6,F,1667172619631,8.48,-10.82,-0.19
6,F,1667172619637,9.25,-12.63,-0.32
6,F,1667172619648,9.25,-12.63,-0.32
6,F,1667172619654,8.85,-11.62,-0.41
6,F,1667172619665,8.49,-10.37,-0.29
6,F,1667172619671,7.31,-8.71,-1.94
6,F,1667172619682,6.11,-6.66,-3.36
6,F,1667172619688,5.34,-5.66,-3.53
6,F,1667172619699,5.34,-5.66,-3.53
6,F,1667172619704,5.08,-6.11,-2.44
6,F,1667172619715,4.97,-7.68,-0.34
6,F,1667172619738,2.35,-11.28,2.04
6,F,1667172619749,2.35,-11.28,2.04
6,F,1667172619755,2.42,-10.95,1.02
6,F,1667172619766,3.57,-10.51,0.53
6,F,1667172619772,4.99,-11.01,-0.39
6,F,1667172619783,6.63,-11.01,0.06
6,F,1667172619789,7.32,-10.71,-0.52
6,F,1667172619800,7.32,-10.71,-0.52
6,F,1667172619806,8.51,-11.03,1.39
6,F,1667172619817,7.50,-11.45,3.02
6,F,1667172619823,6.64,-10.21,4.91
6,F,1667172619834,4.74,-9.30,3.87
6,F,1667172619858,3.72,-4.08,-1.27
6,F,1667172619870,3.76,-3.43,-1.27
6,F,1667172619876,3.55,-4.15,-1.63
6,F,1667172619887,3.49,-6.03,0.34
6,F,1667172619893,3.24,-7.29,2.11
6,F,1667172619904,3.24,-7.29,2.11
6,F,1667172619910,1.90,-5.83,1.66
6,F,1667172619921,1.90,-5.83,1.66
6,F,1667172619927,2.02,-5.61,1.79
6,F,1667172619938,1.77,-5.61,2.13
6,F,1667172619944,1.04,-4.95,2.44
6,F,1667172619955,1.04,-4.95,2.71
6,F,1667172619961,-0.29,-3.45,3.13
6,F,1667172619990,1.12,-3.14,2.56
6,F,1667172620002,1.12,-3.49,2.56
6,F,1667172620008,1.78,-3.91,2.66
6,F,1667172620019,2.09,-4.05,2.78
6,F,1667172620025,2.13,-4.02,2.79
6,F,1667172620036,2.13,-4.02,2.79
6,F,1667172620042,2.10,-4.43,3.70
6,F,1667172620053,2.10,-4.43,3.70
6,F,1667172620059,2.33,-5.19,4.47
6,F,1667172620070,2.95,-6.59,5.86
6,F,1667172620076,4.27,-8.76,8.04
6,F,1667172620087,6.80,-8.76,10.48
6,F,1667172620112,6.90,-11.89,7.71
6,F,1667172620124,6.90,-11.89,7.71
6,F,1667172620130,5.95,-8.70,7.99
6,F,1667172620141,5.92,-6.54,8.42
6,F,1667172620147,5.49,-6.32,8.64
6,F,1667172620158,4.77,-7.68,9.63
6,F,1667172620164,5.57,-9.83,7.95
6,F,1667172620175,5.57,-9.83,7.95
6,F,1667172620181,7.90,-10.60,5.45
6,F,1667172620192,8.22,-10.40,4.92
6,F,1667172620198,6.47,-10.37,2.75
6,F,1667172620209,5.49,-9.93,-0.45
6,F,1667172620232,3.49,-12.97,-0.21
6,F,1667172620244,1.98,-12.20,0.41
6,F,1667172620250,1.74,-11.72,1.13
6,F,1667172620261,1.34,-10.84,0.79
6,F,1667172620267,0.49,-8.55,0.36
6,F,1667172620278,0.49,-8.55,0.36
6,F,1667172620284,-1.33,-6.31,2.20
6,F,1667172620295,-1.33,-5.25,2.20
6,F,1667172620301,-1.52,-5.25,3.97
6,F,1667172620312,-0.88,-5.90,3.96
6,F,1667172620318,1.22,-8.37,3.89
6,F,1667172620329,1.22,-8.37,3.89
6,F,1667172620334,5.87,-8.26,1.75
6,F,1667172620363,13.31,-7.71,-2.43
6,F,1667172620375,5.81,-6.10,-1.03
6,F,1667172620381,2.58,-4.89,0.40
6,F,1667172620392,2.40,-5.06,2.23
6,F,1667172620398,2.62,-6.66,3.34
6,F,1667172620409,2.62,-6.66,3.34
6,F,1667172620415,2.84,-7.96,4.20
6,F,1667172620426,1.95,-7.71,3.58
6,F,1667172620432,1.35,-6.64,1.60
6,F,1667172620443,1.08,-6.49,0.25
6,F,1667172620449,1.52,-6.14,0.72
6,F,1667172620460,1.52,-6.14,0.72
6,F,1667172620484,5.10,-4.92,-0.03
6,F,1667172620496,6.31,-5.01,-0.56
6,F,1667172620502,6.47,-5.83,0.41
6,F,1667172620513,5.89,-6.82,2.58
6,F,1667172620519,5.21,-7.61,4.32
6,F,1667172620530,5.21,-7.61,4.32
6,F,1667172620536,4.80,-7.92,4.53
6,F,1667172620547,4.65,-7.42,3.68
6,F,1667172620553,4.79,-7.05,3.19
6,F,1667172620564,5.06,-6.95,2.93
6,F,1667172620570,5.58,-6.74,2.43
6,F,1667172620581,5.58,-6.74,2.43
6,F,1667172620606,6.83,-6.73,0.35
6,F,1667172620618,6.83,-7.08,0.66
6,F,1667172620624,6.52,-7.22,0.49
6,F,1667172620635,6.46,-7.24,0.67
6,F,1667172620641,6.57,-8.16,1.10
6,F,1667172620652,6.57,-8.16,1.10
6,F,1667172620658,7.18,-8.75,1.46
6,F,1667172620669,7.10,-8.78,1.27
6,F,1667172620675,6.70,-9.01,0.85
6,F,1667172620686,6.74,-9.95,0.66
6,F,1667172620692,7.14,-10.50,0.21
6,F,1667172620703,7.14,-10.50,0.21
6,F,1667172620709,8.40,-11.74,0.11
6,F,1667172620738,8.76,-12.02,0.66
6,F,1667172620750,8.75,-11.65,-0.18
6,F,1667172620756,8.00,-9.31,-2.46
6,F,1667172620767,6.66,-6.82,-4.11
6,F,1667172620773,5.37,-5.46,-4.77
6,F,1667172620784,5.37,-5.46,-4.77
6,F,1667172620790,4.40,-5.66,-4.06
6,F,1667172620801,4.06,-7.12,-2.10
6,F,1667172620807,3.79,-9.34,0.11
6,F,1667172620818,3.00,-10.74,1.62
6,F,1667172620824,2.12,-11.08,1.52
6,F,1667172620835,2.12,-11.08,1.52
6,F,1667172620859,5.04,-12.93,0.73
6,F,1667172620871,5.69,-12.84,-0.00
6,F,1667172620877,6.81,-11.30,1.00
6,F,1667172620888,8.03,-10.74,2.19
6,F,1667172620894,5.93,-12.20,4.40
6,F,1667172620905,5.93,-12.20,4.40
6,F,1667172620911,5.26,-8.64,5.02
6,F,1667172620922,4.22,-8.44,3.43
6,F,1667172620928,3.93,-6.11,1.86
6,F,1667172620939,4.22,-3.64,-0.31
6,F,1667172620945,4.26,-2.87,-2.24
6,F,1667172620956,4.26,-2.87,-2.24
6,F,1667172620980,3.89,-5.89,1.72
6,F,1667172620992,2.86,-6.04,2.16
6,F,1667172620998,1.95,-5.10,1.94
6,F,1667172621009,1.95,-5.10,1.63
6,F,1667172621015,0.25,-3.67,1.79
6,F,1667172621026,0.25,-3.67,1.79
6,F,1667172621032,-0.46,-3.12,2.20
6,F,1667172621043,-0.70,-2.90,2.85
6,F,1667172621049,-0.34,-2.90,3.13
6,F,1667172621060,0.52,-2.90,3.35
6,F,1667172621066,1.46,-3.99,3.53
6,F,1667172621077,1.46,-3.99,3.53
6,F,1667172621103,1.98,-4.24,3.16
6,F,1667172621115,1.60,-4.26,3.43
6,F,1667172621121,1.31,-4.53,3.88
6,F,1667172621132,1.47,-5.16,4.70
6,F,1667172621138,2.13,-6.56,6.08
6,F,1667172621149,2.13,-6.56,6.08
6,F,1667172621155,3.29,-9.00,7.88
6,F,1667172621166,5.40,-11.83,9.74
6,F,1667172621172,7.87,-14.89,10.82
6,F,1667172621183,8.45,-16.19,9.47
6,F,1667172621189,7.93,-13.75,8.08
6,F,1667172621200,7.93,-13.75,8.08
6,F,1667172621206,7.63,-10.16,8.24
6,F,1667172621235,4.91,-8.31,10.49
6,F,1667172621247,5.53,-9.44,8.60
6,F,1667172621253,6.92,-9.28,6.09
6,F,1667172621264,7.10,-9.61,5.47
6,F,1667172621270,6.40,-9.73,2.93
6,F,1667172621281,6.40,-9.73,2.93
6,F,1667172621287,6.13,-11.42,0.01
6,F,1667172621298,6.52,-13.10,-0.57
6,F,1667172621304,4.48,-14.03,-0.57
6,F,1667172621315,2.18,-12.84,-0.14
6,F,1667172621321,1.32,-10.71,0.45
6,F,1667172621332,1.32,-10.71,0.45
6,F,1667172621356,-0.88,-4.20,0.94
6,F,1667172621368,-1.30,-3.99,2.46
6,F,1667172621374,-1.63,-4.40,3.71
6,F,1667172621385,-0.80,-5.57,4.11
6,F,1667172621391,1.08,-8.97,4.16
6,F,1667172621402,1.08,-8.97,4.16
6,F,1667172621408,5.82,-7.70,1.06
6,F,1667172621419,12.10,-7.78,-3.74
6,F,1667172621425,16.43,-8.32,-3.76
6,F,1667172621436,12.66,-8.77,-0.96
6,F,1667172621442,5.74,-7.12,-0.11
6,F,1667172621453,5.74,-7.12,-0.11
6,F,1667172621477,2.82,-7.48,3.19
6,F,1667172621489,2.83,-7.99,3.68
6,F,1667172621495,1.85,-7.15,1.79
6,F,1667172621506,1.61,-6.75,0.77
6,F,1667172621512,1.18,-5.33,-0.54
6,F,1667172621523,1.29,-4.88,-1.29
6,F,1667172621538,2.93,-4.86,0.31
6,F,1667172621544,3.97,-5.27,1.40
6,F,1667172621555,3.97,-5.27,1.40
6,F,1667172621561,5.79,-5.97,1.90
6,F,1667172621572,5.79,-6.43,1.90
6,F,1667172621578,5.21,-6.04,1.79
6,F,1667172621610,4.35,-7.03,2.25
6,F,1667172621622,4.80,-7.14,2.22
6,F,1667172621628,5.12,-7.10,2.42
6,F,1667172621639,5.27,-7.38,2.54
6,F,1667172621645,5.61,-7.54,2.59
6,F,1667172621656,5.61,-7.54,2.59
6,F,1667172621662,5.89,-7.64,2.30
6,F,1667172621673,5.96,-7.43,1.49
6,F,1667172621679,6.16,-7.58,0.84
6,F,1667172621690,7.16,-8.01,0.82
6,F,1667172621696,8.10,-7.87,0.64
6,F,1667172621707,8.10,-7.87,0.64
6,F,1667172621713,8.20,-7.86,0.67
6,F,1667172621743,8.04,-8.94,0.61
6,F,1667172621755,7.70,-9.88,0.61
6,F,1667172621761,8.00,-11.09,0.20
6,F,1667172621772,8.52,-12.09,-0.34
6,F,1667172621778,8.94,-12.38,-0.89
6,F,1667172621789,8.94,-12.38,-0.89
6,F,1667172621795,8.36,-11.19,0.00
6,F,1667172621806,8.36,-11.19,0.00
6,F,1667172621812,8.07,-10.11,-1.28
6,F,1667172621823,6.65,-7.72,-3.37
6,F,1667172621829,5.75,-6.49,-3.90
6,F,1667172621840,5.75,-6.49,-4.03
6,F,1667172621865,1.80,-10.78,1.99
6,F,1667172621877,1.80,-10.78,1.99
6,F,1667172621883,1.01,-11.48,2.02
6,F,1667172621894,1.76,-11.50,1.24
6,F,1667172621900,3.30,-11.72,1.22
6,F,1667172621911,3.30,-11.72,1.12
6,F,1667172621917,6.09,-13.88,1.31
6,F,1667172621928,6.09,-13.88,1.31
6,F,1667172621934,6.21,-13.43,0.48
6,F,1667172621945,6.62,-11.16,0.22
6,F,1667172621951,8.17,-10.47,2.30
6,F,1667172621962,6.52,-10.47,3.83
6,F,1667172621987,4.49,-2.77,-0.27
6,F,1667172621999,4.49,-2.77,-0.27
6,F,1667172622005,4.55,-2.24,-1.85
6,F,1667172622016,4.24,-3.18,-1.75
6,F,1667172622022,4.05,-4.58,-0.01
6,F,1667172622033,3.43,-6.09,1.81
6,F,1667172622039,2.85,-6.22,2.57
6,F,1667172622050,2.85,-6.22,2.57
6,F,1667172622056,2.06,-6.19,2.29
6,F,1667172622067,1.69,-5.36,1.63
6,F,1667172622073,1.04,-5.19,1.52
6,F,1667172622084,0.42,-4.62,1.94
6,F,1667172622090,-0.05,-4.93,2.91
6,F,1667172622122,-0.58,-3.40,3.06
6,F,1667172622134,-0.58,-3.40,3.05
6,F,1667172622140,0.52,-4.45,3.30
6,F,1667172622151,0.52,-4.45,3.30
6,F,1667172622157,1.32,-4.73,3.23
6,F,1667172622168,1.90,-4.95,3.28
6,F,1667172622174,2.45,-5.11,3.62
6,F,1667172622185,2.95,-5.37,3.98
6,F,1667172622191,3.47,-5.91,4.39
6,F,1667172622202,3.47,-5.91,4.39
6,F,1667172622208,4.38,-7.41,6.08
6,F,1667172622219,5.88,-9.54,8.67
6,F,1667172622243,8.67,-13.57,9.06
6,F,1667172622255,8.67,-13.57,9.06
6,F,1667172622261,6.67,-8.15,8.43
6,F,1667172622272,6.67,-8.15,8.43
6,F,1667172622278,3.92,-6.05,8.34
6,F,1667172622289,1.92,-4.82,9.23
6,F,1667172622295,1.39,-4.13,10.30
6,F,1667172622306,1.39,-4.13,10.30
6,F,1667172622312,5.04,-10.19,2.55
6,F,1667172622323,5.04,-10.19,2.55
6,F,1667172622329,9.65,-12.04,3.58
6,F,1667172622340,10.13,-12.56,2.46
6,F,1667172622365,2.96,-13.27,1.17
6,F,1667172622377,2.96,-13.27,1.17
6,F,1667172622383,1.96,-10.18,0.14
6,F,1667172622394,1.96,-10.18,0.14
6,F,1667172622400,1.43,-8.99,-1.08
6,F,1667172622411,0.27,-7.63,0.08
6,F,1667172622417,-1.27,-5.89,2.10
6,F,1667172622428,-1.27,-5.89,3.97
6,F,1667172622434,-2.47,-4.47,5.46
6,F,1667172622445,-2.47,-4.47,5.46
6,F,1667172622451,-1.97,-6.50,5.36
6,F,1667172622462,1.99,-8.97,4.22
6,F,1667172622468,8.75,-7.41,-2.18
6,F,1667172622499,9.48,-7.70,-0.97
6,F,1667172622511,3.29,-4.83,-0.54
6,F,1667172622517,2.21,-4.14,0.27
6,F,1667172622528,2.21,-4.14,0.27
6,F,1667172622534,3.43,-6.23,4.51
6,F,1667172622545,3.43,-8.41,4.51
6,F,1667172622551,2.98,-8.62,4.65
6,F,1667172622562,1.79,-7.33,2.83
6,F,1667172622568,1.54,-6.51,1.08
6,F,1667172622579,1.54,-6.51,1.08
6,F,1667172622585,1.61,-5.06,-0.01
6,F,1667172622596,1.61,-5.06,-0.01
6,F,1667172622622,5.77,-5.62,0.54
6,F,1667172622634,5.90,-5.70,0.79
6,F,1667172622640,5.22,-5.77,1.59
6,F,1667172622651,5.22,-5.77,2.11
6,F,1667172622657,4.59,-6.70,2.24
6,F,1667172622668,4.59,-6.70,2.24
6,F,1667172622674,4.74,-7.17,2.00
6,F,1667172622685,4.94,-7.55,2.15
6,F,1667172622691,4.74,-7.56,2.02
6,F,1667172622702,4.81,-7.70,2.24
6,F,1667172622708,5.10,-8.01,2.46
6,F,1667172622719,5.10,-8.01,2.46
6,F,1667172622743,6.46,-7.83,1.50
6,F,1667172622755,7.19,-7.73,1.28
6,F,1667172622761,7.88,-7.32,1.17
6,F,1667172622772,7.88,-7.32,1.17
6,F,1667172622778,8.09,-7.50,1.06
6,F,1667172622789,8.09,-7.50,1.06
6,F,1667172622795,8.07,-7.75,1.09
6,F,1667172622806,7.93,-8.15,1.11
6,F,1667172622812,7.40,-8.94,0.83
6,F,1667172622823,7.40,-8.94,0.83
6,F,1667172622829,8.33,-11.16,0.13
6,F,1667172622840,8.33,-11.16,0.13
6,F,1667172622846,9.38,-12.16,0.15
6,F,1667172622876,8.52,-11.08,0.20
6,F,1667172622887,7.55,-9.17,-1.87
6,F,1667172622893,6.28,-7.07,-3.45
6,F,1667172622904,6.28,-7.07,-3.45
6,F,1667172622910,4.11,-4.93,-4.09
6,F,1667172622921,4.11,-4.93,-4.09
6,F,1667172622927,3.27,-6.34,-1.99
6,F,1667172622938,2.75,-8.01,0.52
6,F,1667172622944,2.57,-10.89,2.86
6,F,1667172622955,2.57,-10.89,2.86
6,F,1667172622961,2.67,-10.58,1.62
6,F,1667172622972,2.67,-10.58,1.62
6,F,1667172622997,6.71,-12.89,0.64
6,F,1667172623009,6.93,-12.17,0.13
6,F,1667172623015,7.86,-9.75,-0.49
6,F,1667172623026,7.86,-9.75,2.88
6,F,1667172623032,5.64,-11.10,4.99
6,F,1667172623043,5.64,-11.10,4.99
6,F,1667172623049,4.53,-8.12,4.47
6,F,1667172623060,3.92,-6.46,2.94
6,F,1667172623066,3.38,-4.13,0.86
6,F,1667172623077,2.56,-4.13,-1.19
6,F,1667172623083,3.80,-2.54,-0.98
6,F,1667172623094,3.80,-2.54,-0.98
6,F,1667172623119,3.92,-6.87,2.22
6,F,1667172623131,3.14,-6.99,2.69
6,F,1667172623137,2.52,-6.70,2.42
6,F,1667172623148,1.96,-6.08,2.13
6,F,1667172623154,1.19,-5.41,2.13
6,F,1667172623165,1.19,-5.41,2.13
6,F,1667172623171,0.44,-4.62,2.40
6,F,1667172623182,-0.40,-3.62,2.62
6,F,1667172623188,-0.89,-2.92,2.96
6,F,1667172623199,-0.31,-2.91,3.32
6,F,1667172623205,0.73,-3.62,3.24
6,F,1667172623216,0.73,-3.62,3.24
6,F,1667172623239,2.38,-4.45,2.76
6,F,1667172623251,2.38,-4.25,3.04
6,F,1667172623257,2.47,-4.25,3.56
6,F,1667172623268,2.47,-4.25,3.56
6,F,1667172623274,3.16,-4.76,4.94
6,F,1667172623285,3.16,-5.89,4.94
6,F,1667172623291,4.13,-8.04,6.81
6,F,1667172623302,6.18,-10.62,9.48
6,F,1667172623308,8.42,-13.88,11.21
6,F,1667172623319,8.42,-13.88,11.21
6,F,1667172623325,7.83,-13.64,7.96
6,F,1667172623336,7.83,-13.64,7.96
6,F,1667172623342,6.96,-10.74,7.90
6,F,1667172623377,3.94,-8.69,9.19
6,F,1667172623389,3.94,-8.69,9.19
6,F,1667172623395,5.12,-8.88,5.39
6,F,1667172623406,6.65,-8.54,4.21
6,F,1667172623412,6.66,-8.85,3.69
6,F,1667172623423,5.86,-9.01,0.92
6,F,1667172623429,5.97,-9.96,-0.89
6,F,1667172623440,5.97,-9.96,-0.89
6,F,1667172623446,5.19,-11.82,0.75
6,F,1667172623457,3.57,-12.47,0.75
6,F,1667172623463,2.61,-11.86,1.42
6,F,1667172623474,2.02,-10.53,0.97
6,F,1667172623494,0.04,-6.91,0.54
6,F,1667172623506,-0.81,-5.82,2.18
6,F,1667172623512,-1.54,-5.68,3.97
6,F,1667172623523,-1.06,-5.43,5.03
6,F,1667172623529,0.16,-7.50,4.89
6,F,1667172623540,0.16,-7.50,4.89
6,F,1667172623546,3.55,-9.08,3.75
6,F,1667172623557,9.40,-6.88,-2.46
6,F,1667172623563,16.51,-6.85,-5.28
6,F,1667172623574,16.59,-7.36,-2.87
6,F,1667172623580,8.15,-7.24,-1.20
6,F,1667172623591,8.15,-7.24,-1.20
6,F,1667172623610,2.50,-6.00,2.42
6,F,1667172623622,2.50,-6.00,2.42
6,F,1667172623628,3.05,-7.26,3.92
6,F,1667172623639,2.50,-7.24,3.35
6,F,1667172623645,1.99,-6.78,1.98
6,F,1667172623656,1.95,-6.78,1.46
6,F,1667172623662,2.11,-6.79,1.90
6,F,1667172623673,2.11,-6.79,1.90
6,F,1667172623679,2.62,-5.49,1.89
6,F,1667172623690,3.58,-4.98,1.30
6,F,1667172623696,4.76,-5.11,0.74
6,F,1667172623707,5.51,-5.65,0.30
6,F,1667172623713,5.92,-6.02,0.74
6,F,1667172623745,4.91,-6.97,2.09
6,F,1667172623757,4.89,-7.10,2.02
6,F,1667172623763,5.08,-6.94,2.15
6,F,1667172623774,5.08,-6.94,2.15
6,F,1667172623780,4.78,-6.71,1.83
6,F,1667172623791,4.72,-6.89,1.76
6,F,1667172623797,5.17,-7.32,1.72
6,F,1667172623808,5.79,-7.34,1.22
6,F,1667172623814,5.86,-7.10,0.65
6,F,1667172623825,5.86,-7.10,0.65
6,F,1667172623831,6.34,-7.66,0.82
6,F,1667172623842,6.50,-8.11,1.27
6,F,1667172623866,6.88,-9.12,1.50
6,F,1667172623878,6.94,-8.96,1.17
6,F,1667172623884,7.05,-9.12,1.12
6,F,1667172623895,7.05,-9.12,1.12
6,F,1667172623901,6.97,-9.52,1.05
6,F,1667172623912,6.96,-10.35,0.65
6,F,1667172623918,7.56,-11.44,0.33
6,F,1667172623929,8.87,-12.77,0.29
6,F,1667172623935,9.36,-12.89,0.02
6,F,1667172623946,9.36,-12.89,0.02
6,F,1667172623952,8.60,-11.62,0.23
6,F,1667172623963,8.13,-10.50,0.10
