9,I,1667172075972,-11.03,5.22,-2.35
9,I,1667172075988,-9.30,4.16,0.08
9,I,1667172076000,-8.92,4.48,0.08
9,I,1667172076016,-8.83,4.45,-0.44
9,I,1667172076028,-8.60,4.32,-0.65
9,I,1667172076044,-8.10,3.64,0.15
9,I,1667172076065,-7.93,2.93,0.61
9,I,1667172076077,-8.12,2.39,0.68
9,I,1667172076083,-8.44,2.24,0.58
9,I,1667172076094,-8.44,2.24,0.58
9,I,1667172076100,-9.43,1.82,0.88
9,I,1667172076111,-9.43,1.82,0.88
9,I,1667172076117,-9.63,1.64,1.27
9,I,1667172076128,-9.49,1.15,1.46
9,I,1667172076143,-9.49,1.15,1.46
9,I,1667172076149,-9.16,0.96,1.10
9,I,1667172076160,-8.62,1.17,1.07
9,I,1667172076166,-8.29,1.66,1.22
9,I,1667172076187,-8.35,2.68,1.74
9,I,1667172076199,-8.82,2.92,1.67
9,I,1667172076205,-9.38,2.93,1.55
9,I,1667172076216,-9.38,2.93,1.55
9,I,1667172076222,-10.43,2.24,1.62
9,I,1667172076233,-10.43,2.24,1.62
9,I,1667172076239,-10.60,2.30,1.27
9,I,1667172076251,-10.97,1.74,1.44
9,I,1667172076267,-11.15,0.90,0.37
9,I,1667172076278,-10.91,1.36,-0.51
9,I,1667172076284,-11.51,1.08,-0.50
9,I,1667172076296,-11.51,1.08,-0.50
9,I,1667172076322,-12.29,4.77,2.41
9,I,1667172076334,-12.32,5.44,2.61
9,I,1667172076350,-12.78,4.91,2.22
9,I,1667172076372,-13.57,4.50,2.18
9,I,1667172076394,-11.98,4.21,1.92
9,I,1667172076406,-11.98,4.21,1.92
9,I,1667172076422,-10.11,6.51,0.96
9,I,1667172076434,-9.04,7.00,0.27
9,I,1667172076458,-7.47,8.93,0.86
9,I,1667172076470,-7.47,8.93,0.99
9,I,1667172076486,-12.29,12.91,2.03
9,I,1667172076508,-16.67,7.87,1.79
9,I,1667172076530,-16.19,0.61,0.36
9,I,1667172076562,-6.99,1.36,0.10
9,I,1667172076574,-6.22,2.52,0.69
9,I,1667172076580,-5.96,2.92,0.82
9,I,1667172076591,-5.96,2.92,0.82
9,I,1667172076597,-4.85,3.02,1.24
9,I,1667172076608,-4.85,3.02,1.24
9,I,1667172076614,-4.37,2.80,1.74
9,I,1667172076625,-4.43,2.76,1.69
9,I,1667172076631,-4.38,2.95,1.34
9,I,1667172076642,-4.38,2.95,1.34
9,I,1667172076648,-3.75,3.45,0.97
9,I,1667172076659,-3.75,3.45,0.97
9,I,1667172076674,-2.98,3.68,1.08
9,I,1667172076685,-2.72,3.40,1.44
9,I,1667172076691,-2.69,3.11,1.76
9,I,1667172076702,-2.69,3.11,1.76
9,I,1667172076708,-3.02,2.83,1.91
9,I,1667172076719,-3.02,2.49,1.91
9,I,1667172076725,-3.24,2.06,1.82
9,I,1667172076736,-3.44,1.75,1.66
9,I,1667172076742,-3.52,1.48,1.63
9,I,1667172076753,-3.52,1.48,1.63
9,I,1667172076759,-3.38,0.92,2.49
9,I,1667172076770,-3.38,0.92,2.49
9,I,1667172076776,-3.09,0.58,3.39
9,I,1667172076797,-3.00,0.02,5.49
9,I,1667172076809,-4.09,-0.56,7.18
9,I,1667172076815,-7.14,-0.91,8.95
9,I,1667172076826,-12.43,0.19,10.49
9,I,1667172076832,-19.96,1.88,10.55
9,I,1667172076854,-32.46,3.15,8.28
9,I,1667172076876,-20.59,2.46,14.46
9,I,1667172076898,-7.52,2.57,8.70
9,I,1667172076920,1.50,3.62,-7.02
9,I,1667172076931,-1.47,6.90,-7.78
9,I,1667172076937,-8.85,7.95,-4.52
9,I,1667172076949,-17.16,11.38,5.01
9,I,1667172076975,-10.87,0.73,-4.04
9,I,1667172076997,2.73,3.11,2.60
9,I,1667172077008,5.14,6.88,0.31
9,I,1667172077014,4.76,6.09,-4.13
9,I,1667172077026,4.76,6.09,-4.13
9,I,1667172077042,-4.73,2.43,-4.99
9,I,1667172077053,-8.54,2.51,-0.72
9,I,1667172077059,-10.82,3.16,3.87
9,I,1667172077071,-14.55,4.18,4.91
9,I,1667172077087,-10.76,5.71,-3.24
9,I,1667172077099,-10.63,4.50,-3.79
9,I,1667172077115,-9.63,4.12,0.40
9,I,1667172077127,-9.63,4.12,0.40
9,I,1667172077153,-7.93,4.46,-0.57
9,I,1667172077165,-7.57,3.77,-0.95
9,I,1667172077181,-7.26,3.49,0.25
9,I,1667172077192,-7.49,3.55,0.24
9,I,1667172077198,-8.03,3.55,-0.05
9,I,1667172077209,-8.03,3.55,-0.05
9,I,1667172077215,-9.38,2.93,-0.17
9,I,1667172077226,-9.38,2.93,-0.17
9,I,1667172077232,-9.82,2.85,0.44
9,I,1667172077243,-9.82,2.74,1.00
9,I,1667172077249,-9.71,2.69,1.15
9,I,1667172077260,-9.71,2.69,1.15
9,I,1667172077276,-8.78,3.14,0.66
9,I,1667172077288,-8.78,3.14,0.66
9,I,1667172077294,-8.37,3.34,0.73
9,I,1667172077305,-8.12,3.43,0.87
9,I,1667172077311,-8.21,3.34,1.14
9,I,1667172077322,-8.42,3.10,1.98
9,I,1667172077328,-8.80,3.11,2.12
9,I,1667172077339,-8.80,3.11,2.12
9,I,1667172077345,-9.11,2.80,1.84
9,I,1667172077356,-9.72,2.17,1.45
9,I,1667172077362,-10.13,1.65,2.15
9,I,1667172077373,-11.03,1.80,2.74
9,I,1667172077388,-12.84,0.99,1.21
9,I,1667172077400,-12.84,0.99,1.21
9,I,1667172077416,-13.07,0.55,1.28
9,I,1667172077428,-12.72,1.82,2.44
9,I,1667172077444,-12.41,4.40,3.29
9,I,1667172077456,-11.90,5.54,2.53
9,I,1667172077472,-13.34,3.65,3.08
9,I,1667172077484,-13.34,3.65,3.21
9,I,1667172077500,-12.65,4.35,1.94
9,I,1667172077512,-12.65,4.35,1.94
9,I,1667172077528,-10.83,5.42,0.60
9,I,1667172077540,-10.16,5.95,-0.56
9,I,1667172077556,-9.43,8.06,-0.92
9,I,1667172077588,-11.42,13.17,1.70
9,I,1667172077610,-17.17,12.53,0.80
9,I,1667172077632,-13.59,2.20,1.03
9,I,1667172077654,-7.87,-0.87,0.43
9,I,1667172077666,-7.87,-0.87,0.43
9,I,1667172077682,-6.41,2.02,1.17
9,I,1667172077693,-6.41,2.02,1.17
9,I,1667172077699,-6.13,1.54,0.35
9,I,1667172077710,-5.31,1.33,0.36
9,I,1667172077716,-4.88,1.61,0.97
9,I,1667172077727,-4.88,1.61,1.35
9,I,1667172077733,-4.36,2.61,1.40
9,I,1667172077754,-3.80,4.03,0.85
9,I,1667172077766,-3.80,4.03,0.85
9,I,1667172077772,-3.35,4.35,0.95
9,I,1667172077783,-3.05,4.38,0.95
9,I,1667172077789,-2.90,4.29,0.93
9,I,1667172077800,-2.78,4.03,1.17
9,I,1667172077806,-2.79,3.70,1.35
9,I,1667172077817,-2.79,3.70,1.35
9,I,1667172077823,-2.73,3.46,1.73
9,I,1667172077834,-2.73,3.11,1.73
9,I,1667172077840,-2.85,2.83,1.85
9,I,1667172077851,-2.99,2.57,2.01
9,I,1667172077857,-2.94,2.25,2.34
9,I,1667172077878,-3.00,1.48,3.35
9,I,1667172077890,-2.79,1.41,4.04
9,I,1667172077896,-2.99,0.70,4.92
9,I,1667172077907,-2.99,0.70,4.92
9,I,1667172077913,-3.68,-0.22,6.77
9,I,1667172077924,-6.10,-1.12,8.41
9,I,1667172077930,-10.80,-0.90,9.82
9,I,1667172077942,-17.30,1.47,10.81
9,I,1667172077958,-31.59,3.13,8.51
9,I,1667172077980,-23.62,2.58,14.88
9,I,1667172078002,-9.68,2.45,10.19
9,I,1667172078024,0.88,2.79,-2.20
9,I,1667172078045,-3.60,8.24,-5.03
9,I,1667172078057,-10.14,9.39,-3.23
9,I,1667172078073,-22.01,4.20,6.76
9,I,1667172078095,-8.28,1.24,-0.75
9,I,1667172078107,-3.04,2.64,4.56
9,I,1667172078123,1.90,5.57,-7.17
9,I,1667172078134,-0.33,4.88,-6.64
9,I,1667172078140,-3.87,3.22,-3.08
9,I,1667172078151,-3.87,3.22,-3.08
9,I,1667172078157,-7.76,7.89,-1.06
9,I,1667172078168,-11.36,5.43,1.83
9,I,1667172078174,-12.77,4.06,1.80
9,I,1667172078186,-12.17,3.21,0.35
9,I,1667172078212,-9.21,4.49,-0.42
9,I,1667172078224,-8.58,4.49,-0.23
9,I,1667172078240,-8.25,4.78,-0.45
9,I,1667172078252,-8.25,4.78,-0.45
9,I,1667172078268,-8.40,4.02,0.16
9,I,1667172078279,-8.08,3.58,0.32
9,I,1667172078285,-8.11,3.14,-0.04
9,I,1667172078296,-8.03,2.91,0.48
9,I,1667172078302,-8.28,2.48,0.44
9,I,1667172078313,-8.28,2.48,0.44
9,I,1667172078319,-8.64,2.15,0.43
9,I,1667172078330,-8.84,2.10,0.56
9,I,1667172078346,-9.32,2.44,1.01
9,I,1667172078358,-9.48,2.60,1.00
9,I,1667172078364,-9.44,2.78,0.99
9,I,1667172078375,-9.44,2.78,0.99
9,I,1667172078381,-8.75,3.23,0.99
9,I,1667172078392,-8.75,3.23,0.99
9,I,1667172078398,-8.52,3.36,0.90
9,I,1667172078409,-8.33,3.49,0.88
9,I,1667172078415,-8.26,3.41,0.88
9,I,1667172078426,-8.26,3.41,0.88
9,I,1667172078432,-8.85,3.68,1.56
9,I,1667172078443,-8.85,3.68,1.56
9,I,1667172078458,-9.43,3.14,1.21
9,I,1667172078470,-9.75,2.21,1.39
9,I,1667172078476,-10.23,1.28,2.21
9,I,1667172078487,-10.23,1.28,2.21
9,I,1667172078493,-12.25,0.05,2.47
9,I,1667172078504,-12.25,0.05,2.47
9,I,1667172078510,-12.81,0.25,0.67
9,I,1667172078522,-13.34,-0.43,0.88
9,I,1667172078538,-12.68,2.62,4.07
9,I,1667172078550,-12.39,4.59,4.09
9,I,1667172078566,-12.90,5.22,2.95
9,I,1667172078588,-13.54,4.28,4.06
9,I,1667172078600,-13.36,4.11,2.89
9,I,1667172078626,-10.98,5.79,1.77
9,I,1667172078638,-10.98,5.79,1.77
9,I,1667172078654,-10.28,7.32,-2.46
9,I,1667172078676,-9.51,11.59,0.43
9,I,1667172078698,-13.63,15.94,4.32
9,I,1667172078720,-17.94,9.60,1.89
9,I,1667172078742,-14.18,0.53,-0.58
9,I,1667172078764,-7.38,-1.42,0.30
9,I,1667172078775,-6.20,1.39,0.85
9,I,1667172078781,-5.43,2.50,1.20
9,I,1667172078792,-4.83,2.53,0.67
9,I,1667172078798,-4.17,1.75,0.49
9,I,1667172078819,-3.49,1.29,1.51
9,I,1667172078831,-3.49,1.29,1.51
9,I,1667172078837,-3.72,1.29,1.00
9,I,1667172078848,-3.72,1.29,1.00
9,I,1667172078854,-3.24,2.03,0.96
9,I,1667172078865,-2.87,2.69,0.90
9,I,1667172078871,-2.84,3.25,0.95
9,I,1667172078882,-2.84,3.25,0.95
9,I,1667172078888,-2.73,3.73,0.75
9,I,1667172078899,-2.73,3.73,0.75
9,I,1667172078905,-2.52,3.64,0.80
9,I,1667172078916,-2.30,3.52,1.04
9,I,1667172078922,-2.30,3.32,1.18
9,I,1667172078943,-2.61,2.78,1.73
9,I,1667172078955,-2.86,2.40,2.07
9,I,1667172078961,-3.23,2.10,2.46
9,I,1667172078972,-3.23,2.10,2.46
9,I,1667172078978,-3.66,1.89,2.99
9,I,1667172078989,-3.94,1.77,3.93
9,I,1667172078995,-4.15,1.11,5.29
9,I,1667172079006,-4.98,0.00,7.01
9,I,1667172079012,-7.66,-0.86,9.90
9,I,1667172079023,-7.66,-0.86,9.90
9,I,1667172079029,-12.50,-0.45,13.35
9,I,1667172079051,-31.56,3.25,10.59
9,I,1667172079083,-12.61,2.95,11.06
9,I,1667172079105,-1.66,2.48,7.18
9,I,1667172079117,3.05,0.95,0.76
9,I,1667172079133,-0.75,4.20,-3.78
9,I,1667172079144,-0.75,4.20,-3.78
9,I,1667172079150,-5.47,6.75,-3.06
9,I,1667172079162,-12.81,9.71,0.78
9,I,1667172079178,-25.39,5.71,5.01
9,I,1667172079200,-6.61,2.37,0.04
9,I,1667172079212,-1.66,3.61,2.53
9,I,1667172079228,2.59,4.63,-5.94
9,I,1667172079239,-0.88,1.66,-5.78
9,I,1667172079245,-4.59,1.81,-3.58
9,I,1667172079266,-10.16,3.42,1.46
9,I,1667172079278,-10.16,3.42,2.24
9,I,1667172079284,-12.70,5.45,0.89
9,I,1667172079296,-12.70,5.45,0.89
9,I,1667172079312,-10.60,5.43,-0.99
9,I,1667172079324,-8.96,6.07,-0.71
9,I,1667172079340,-7.46,6.42,-0.39
9,I,1667172079352,-7.34,5.56,-0.67
9,I,1667172079368,-8.31,3.47,-1.23
9,I,1667172079380,-8.28,2.97,-0.27
9,I,1667172079396,-8.49,3.07,0.20
9,I,1667172079407,-8.49,3.07,0.20
9,I,1667172079422,-8.74,2.91,0.12
9,I,1667172079434,-8.93,2.64,0.29
9,I,1667172079440,-9.26,2.34,0.48
9,I,1667172079451,-9.72,2.09,0.30
9,I,1667172079457,-9.71,2.23,0.63
9,I,1667172079468,-9.71,2.23,0.63
9,I,1667172079474,-9.82,2.24,0.71
9,I,1667172079485,-9.69,2.78,0.74
9,I,1667172079491,-9.21,3.16,0.45
9,I,1667172079502,-8.81,3.53,0.23
9,I,1667172079508,-8.27,3.72,0.13
9,I,1667172079519,-8.27,3.72,0.13
9,I,1667172079534,-7.81,4.15,0.92
9,I,1667172079546,-7.96,4.41,1.68
9,I,1667172079552,-8.37,4.31,2.45
9,I,1667172079563,-9.01,3.94,3.03
9,I,1667172079569,-10.06,3.04,3.04
9,I,1667172079581,-10.06,3.04,3.04
9,I,1667172079597,-12.43,0.95,2.25
9,I,1667172079608,-12.43,1.79,2.25
9,I,1667172079614,-13.24,0.93,1.70
9,I,1667172079626,-13.22,0.94,1.91
9,I,1667172079642,-13.15,2.67,3.51
9,I,1667172079654,-13.21,2.75,4.14
9,I,1667172079670,-14.19,3.83,3.00
9,I,1667172079702,-13.24,4.21,1.97
9,I,1667172079724,-11.19,6.31,0.33
9,I,1667172079746,-10.06,7.13,-1.97
9,I,1667172079768,-9.46,9.26,-1.12
9,I,1667172079790,-13.81,14.57,5.08
9,I,1667172079812,-19.02,6.04,-0.08
9,I,1667172079834,-12.22,4.39,-2.59
9,I,1667172079856,-6.31,1.82,-0.09
9,I,1667172079867,-4.90,3.30,1.32
9,I,1667172079873,-5.37,2.93,1.16
9,I,1667172079884,-5.37,2.93,1.16
9,I,1667172079890,-5.22,2.90,1.45
9,I,1667172079914,-4.16,0.75,1.03
9,I,1667172079926,-4.16,0.75,1.03
9,I,1667172079932,-4.18,1.46,0.58
9,I,1667172079943,-4.18,1.46,0.58
9,I,1667172079949,-3.81,2.62,0.27
9,I,1667172079960,-3.38,3.68,0.14
9,I,1667172079966,-3.26,4.30,0.00
9,I,1667172079977,-3.26,4.30,0.00
9,I,1667172079983,-3.15,4.15,0.27
9,I,1667172079994,-3.15,4.15,0.27
9,I,1667172080000,-2.88,3.77,0.80
9,I,1667172080011,-2.74,3.01,0.93
9,I,1667172080026,-2.51,1.94,1.07
9,I,1667172080037,-2.51,1.94,1.07
9,I,1667172080043,-2.59,1.56,1.68
9,I,1667172080054,-2.59,1.27,1.68
9,I,1667172080060,-2.69,1.33,2.11
9,I,1667172080071,-2.64,0.95,2.94
9,I,1667172080077,-2.69,0.25,3.73
9,I,1667172080088,-2.69,0.25,3.73
9,I,1667172080094,-5.00,-1.74,6.81
9,I,1667172080105,-5.00,-1.74,6.81
9,I,1667172080111,-8.62,-3.09,9.20
9,I,1667172080122,-13.93,-2.26,11.87
9,I,1667172080128,-20.39,2.08,12.27
9,I,1667172080160,-28.21,6.87,13.87
9,I,1667172080182,-12.06,2.94,13.22
9,I,1667172080204,-1.85,5.60,0.38
9,I,1667172080216,3.82,6.09,-5.94
9,I,1667172080232,-5.78,11.63,-5.36
9,I,1667172080254,-21.13,11.99,3.78
9,I,1667172080276,-4.93,-0.89,2.70
9,I,1667172080287,-4.93,-0.50,2.70
9,I,1667172080293,-1.15,2.27,1.41
9,I,1667172080304,0.36,5.07,-6.25
9,I,1667172080310,0.30,4.56,-7.26
9,I,1667172080321,0.30,4.56,-7.26
9,I,1667172080337,-9.34,4.42,2.98
9,I,1667172080349,-9.34,4.42,2.98
9,I,1667172080355,-10.87,4.51,0.97
9,I,1667172080367,-10.74,4.56,-0.50
9,I,1667172080383,-10.06,4.40,-0.86
9,I,1667172080395,-10.43,3.73,-1.00
9,I,1667172080411,-9.96,3.36,-0.95
9,I,1667172080423,-9.96,3.36,-0.95
9,I,1667172080439,-8.61,2.78,-0.51
9,I,1667172080450,-8.61,2.78,-0.51
9,I,1667172080456,-8.11,2.72,-0.11
9,I,1667172080467,-7.67,3.06,0.16
9,I,1667172080482,-7.61,3.81,0.30
9,I,1667172080494,-7.61,3.81,0.30
9,I,1667172080500,-8.13,4.09,0.28
9,I,1667172080511,-8.13,4.09,0.28
9,I,1667172080517,-8.61,3.97,0.12
9,I,1667172080528,-8.72,3.96,0.81
9,I,1667172080534,-8.84,3.85,1.08
9,I,1667172080545,-8.84,3.85,1.08
9,I,1667172080551,-8.77,4.19,1.16
9,I,1667172080563,-8.77,4.19,1.16
9,I,1667172080579,-8.32,4.22,1.17
9,I,1667172080591,-8.46,4.05,1.12
9,I,1667172080607,-9.07,2.91,1.44
9,I,1667172080628,-10.03,1.21,1.93
9,I,1667172080640,-10.89,0.77,2.04
9,I,1667172080656,-12.86,0.02,1.70
9,I,1667172080667,-13.64,0.02,0.42
9,I,1667172080673,-13.46,-1.10,0.04
9,I,1667172080685,-13.46,-1.10,0.04
9,I,1667172080701,-12.77,2.12,2.41
9,I,1667172080713,-12.28,3.66,2.40
9,I,1667172080729,-12.60,4.11,2.82
9,I,1667172080741,-12.96,4.05,2.80
9,I,1667172080757,-12.98,4.92,2.78
9,I,1667172080769,-12.59,4.49,2.37
9,I,1667172080795,-10.55,5.89,0.62
9,I,1667172080807,-10.55,5.89,0.62
9,I,1667172080823,-9.53,6.92,-0.15
9,I,1667172080835,-9.23,7.32,-1.06
9,I,1667172080851,-9.15,9.15,0.45
9,I,1667172080873,-12.96,12.42,2.99
9,I,1667172080895,-17.51,3.65,0.46
9,I,1667172080917,-12.40,2.19,0.49
9,I,1667172080939,-6.87,2.63,0.05
9,I,1667172080950,-6.87,2.63,0.05
9,I,1667172080956,-5.83,4.12,0.76
9,I,1667172080967,-5.83,4.12,0.76
9,I,1667172080973,-5.40,3.23,0.47
9,I,1667172080994,-4.40,2.21,0.88
9,I,1667172081006,-4.57,1.79,0.99
9,I,1667172081012,-4.77,1.87,0.95
9,I,1667172081023,-4.51,2.64,0.98
9,I,1667172081029,-4.33,3.04,0.40
9,I,1667172081040,-4.33,3.04,0.40
9,I,1667172081046,-3.94,3.62,0.33
9,I,1667172081057,-3.35,4.21,0.73
9,I,1667172081063,-3.18,4.05,0.68
9,I,1667172081074,-2.93,3.85,0.89
9,I,1667172081080,-2.75,3.43,0.98
9,I,1667172081091,-2.75,3.43,0.98
9,I,1667172081106,-2.51,2.85,1.52
9,I,1667172081118,-2.50,2.52,1.57
9,I,1667172081124,-2.50,2.13,1.69
9,I,1667172081139,-2.51,1.96,1.78
9,I,1667172081145,-2.38,1.74,2.29
9,I,1667172081156,-2.18,1.34,2.97
9,I,1667172081162,-2.11,0.85,3.72
9,I,1667172081173,-2.11,0.85,3.72
9,I,1667172081179,-4.43,-0.83,5.76
9,I,1667172081190,-4.43,-0.83,5.76
9,I,1667172081196,-7.61,-1.20,7.87
9,I,1667172081207,-12.70,0.66,10.34
9,I,1667172081213,-19.04,2.94,12.28
9,I,1667172081245,-29.38,5.66,14.51
9,I,1667172081267,-13.87,0.33,13.06
9,I,1667172081289,-2.90,5.55,0.69
9,I,1667172081300,3.59,6.65,-5.17
9,I,1667172081306,1.77,8.21,-5.19
9,I,1667172081318,-5.37,10.55,-3.34
9,I,1667172081334,-21.66,9.38,6.41
9,I,1667172081356,-12.92,-1.50,-5.93
9,I,1667172081368,-4.05,0.04,-4.79
9,I,1667172081384,0.54,4.24,-1.31
9,I,1667172081395,0.54,4.24,-1.31
9,I,1667172081401,0.11,4.87,-4.44
9,I,1667172081423,-9.27,5.54,0.58
9,I,1667172081435,-9.27,5.54,0.58
9,I,1667172081441,-10.47,5.44,0.59
9,I,1667172081453,-11.27,4.36,0.02
9,I,1667172081469,-10.43,4.64,-1.18
9,I,1667172081481,-9.78,4.08,-1.64
9,I,1667172081497,-8.38,4.03,-0.48
9,I,1667172081509,-8.29,4.45,-0.29
9,I,1667172081525,-8.39,4.27,-0.45
9,I,1667172081536,-8.39,4.27,-0.45
9,I,1667172081542,-8.04,3.64,-0.13
9,I,1667172081553,-8.12,3.70,0.03
9,I,1667172081569,-8.22,3.84,0.40
9,I,1667172081581,-8.37,3.51,0.00
9,I,1667172081587,-8.52,3.32,-0.15
9,I,1667172081598,-8.52,3.32,-0.15
9,I,1667172081604,-8.72,2.93,0.31
9,I,1667172081615,-9.00,2.51,0.31
9,I,1667172081621,-9.18,2.20,0.49
9,I,1667172081632,-9.39,2.12,0.66
9,I,1667172081638,-9.22,2.39,0.71
9,I,1667172081649,-9.22,2.39,0.71
9,I,1667172081655,-8.90,2.68,0.45
9,I,1667172081666,-8.90,2.68,0.45
9,I,1667172081672,-8.76,3.09,0.61
9,I,1667172081693,-8.56,3.38,0.73
9,I,1667172081705,-8.60,3.86,0.95
9,I,1667172081711,-8.71,3.85,1.40
9,I,1667172081722,-9.04,3.48,1.91
9,I,1667172081728,-9.46,3.00,1.94
9,I,1667172081739,-9.46,3.00,1.94
9,I,1667172081745,-10.25,2.14,1.50
9,I,1667172081756,-10.77,0.90,1.59
9,I,1667172081762,-11.33,1.19,1.76
9,I,1667172081773,-12.40,1.19,1.93
9,I,1667172081779,-13.07,1.43,1.39
9,I,1667172081791,-13.07,1.43,1.39
9,I,1667172081817,-11.89,2.23,2.73
9,I,1667172081829,-11.89,3.07,2.73
9,I,1667172081845,-11.93,1.42,3.36
9,I,1667172081857,-12.64,4.15,2.74
9,I,1667172081873,-13.40,3.94,3.07
9,I,1667172081895,-12.54,4.13,1.72
9,I,1667172081907,-11.79,4.29,0.56
9,I,1667172081923,-9.82,5.53,-0.44
9,I,1667172081935,-9.58,6.11,-1.26
9,I,1667172081951,-9.26,8.36,-0.51
9,I,1667172081963,-9.26,8.36,-0.51
9,I,1667172081979,-11.61,12.24,2.20
9,I,1667172082001,-18.78,7.84,-0.08
9,I,1667172082033,-11.42,2.37,-0.25
9,I,1667172082055,-6.14,1.84,0.90
9,I,1667172082066,-6.29,1.84,1.08
9,I,1667172082072,-6.66,1.98,0.31
9,I,1667172082083,-6.66,1.98,0.31
9,I,1667172082089,-6.29,1.21,0.61
9,I,1667172082100,-5.47,0.89,0.91
9,I,1667172082106,-4.70,1.08,1.25
9,I,1667172082117,-4.41,1.33,1.12
9,I,1667172082123,-4.13,2.01,0.91
9,I,1667172082134,-4.13,2.01,0.91
9,I,1667172082140,-3.82,2.87,0.53
9,I,1667172082169,-3.10,4.51,0.30
9,I,1667172082181,-3.01,4.59,0.41
9,I,1667172082187,-2.79,4.37,0.73
9,I,1667172082198,-2.63,4.08,0.94
9,I,1667172082204,-2.53,3.82,1.12
9,I,1667172082215,-2.53,3.82,1.12
9,I,1667172082221,-2.32,3.65,1.40
9,I,1667172082232,-2.18,3.39,1.70
9,I,1667172082238,-2.26,2.86,1.88
9,I,1667172082249,-2.39,2.60,2.05
9,I,1667172082255,-2.57,2.20,2.25
9,I,1667172082266,-2.57,2.20,2.25
9,I,1667172082272,-2.47,1.71,2.91
9,I,1667172082296,-3.50,-0.52,5.59
9,I,1667172082308,-3.50,-0.52,5.59
9,I,1667172082314,-9.25,-0.45,9.70
9,I,1667172082325,-9.25,-0.45,9.70
9,I,1667172082331,-15.17,2.29,11.19
9,I,1667172082343,-22.93,3.68,11.23
9,I,1667172082359,-33.22,3.47,10.06
9,I,1667172082381,-16.89,1.12,14.74
9,I,1667172082403,-5.64,4.70,7.81
9,I,1667172082415,0.19,2.70,2.10
9,I,1667172082431,0.81,5.47,-4.81
9,I,1667172082442,-5.34,7.55,-3.42
9,I,1667172082457,-22.31,9.96,5.13
9,I,1667172082479,-16.66,0.23,-3.46
9,I,1667172082501,-1.35,2.30,3.21
9,I,1667172082512,-1.35,2.30,1.55
9,I,1667172082518,3.57,7.76,-3.69
9,I,1667172082529,3.57,7.76,-3.69
9,I,1667172082535,0.95,5.12,-4.80
9,I,1667172082546,-3.61,3.18,-2.91
9,I,1667172082552,-7.96,2.94,-1.00
9,I,1667172082563,-10.92,3.71,0.64
9,I,1667172082569,-12.39,3.54,0.19
9,I,1667172082580,-12.39,3.54,0.19
9,I,1667172082595,-11.36,3.42,-2.65
9,I,1667172082607,-10.04,3.80,-2.88
9,I,1667172082623,-9.39,3.05,0.47
9,I,1667172082635,-8.71,3.97,0.21
9,I,1667172082651,-8.05,4.71,-0.35
9,I,1667172082663,-8.05,4.71,-0.35
9,I,1667172082679,-8.24,3.55,-0.14
9,I,1667172082690,-8.24,3.55,-0.14
9,I,1667172082696,-8.23,3.38,0.31
9,I,1667172082707,-8.11,3.41,0.63
9,I,1667172082713,-8.29,3.42,0.38
9,I,1667172082724,-8.29,3.42,0.38
9,I,1667172082730,-8.86,2.99,0.11
9,I,1667172082751,-9.30,2.63,0.51
9,I,1667172082763,-9.30,2.63,0.51
9,I,1667172082769,-9.47,2.76,0.48
9,I,1667172082780,-9.28,2.85,0.61
9,I,1667172082786,-8.97,3.15,0.70
9,I,1667172082797,-8.71,3.46,0.78
9,I,1667172082803,-8.36,3.71,0.80
9,I,1667172082814,-8.36,3.71,0.80
9,I,1667172082820,-8.27,4.15,0.84
9,I,1667172082831,-8.36,4.28,1.01
9,I,1667172082837,-8.71,4.35,1.26
9,I,1667172082848,-9.18,4.24,1.87
9,I,1667172082863,-10.17,3.22,1.61
9,I,1667172082875,-10.17,3.22,1.61
9,I,1667172082891,-10.61,2.08,1.05
9,I,1667172082903,-11.25,1.34,1.25
9,I,1667172082919,-12.98,0.92,0.71
9,I,1667172082931,-13.03,1.54,1.48
9,I,1667172082947,-11.75,4.04,2.82
9,I,1667172082959,-11.27,4.60,2.94
9,I,1667172082975,-12.03,2.24,3.28
9,I,1667172082987,-12.03,2.24,3.28
9,I,1667172083003,-13.36,3.14,2.12
9,I,1667172083015,-13.17,3.24,2.12
9,I,1667172083031,-12.35,4.26,1.32
9,I,1667172083053,-10.45,6.08,0.36
9,I,1667172083065,-9.73,7.26,-0.37
9,I,1667172083081,-9.06,9.05,-1.38
9,I,1667172083103,-10.83,12.55,2.28
9,I,1667172083125,-18.14,10.08,1.11
9,I,1667172083147,-16.79,0.60,-0.63
9,I,1667172083169,-9.05,0.80,1.05
9,I,1667172083181,-9.05,0.80,0.02
9,I,1667172083197,-6.57,2.93,0.61
9,I,1667172083208,-6.57,2.93,0.61
9,I,1667172083214,-5.68,2.59,0.56
9,I,1667172083225,-4.62,2.00,0.81
9,I,1667172083240,-3.93,2.39,1.73
9,I,1667172083252,-3.93,2.39,1.26
9,I,1667172083258,-4.05,3.32,0.61
9,I,1667172083269,-4.05,3.32,0.61
9,I,1667172083275,-3.81,3.88,0.25
9,I,1667172083286,-3.31,4.54,0.33
9,I,1667172083292,-2.80,4.77,0.50
9,I,1667172083303,-2.29,4.85,0.88
9,I,1667172083309,-2.01,4.58,1.13
9,I,1667172083320,-2.01,4.58,1.13
9,I,1667172083326,-1.89,3.97,1.40
9,I,1667172083337,-2.11,3.12,1.40
9,I,1667172083343,-2.41,2.34,1.38
9,I,1667172083364,-2.82,1.27,1.49
